race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/04,大井,晴,9,C2二　三四,,14,7,12,36.3,9.0,9.0,藤田凌,56,ダート,1200,良,1:15.1,1.1,8-11,38.6,519,バレイボーラー
201904010108,2019/04/27,新潟,小雨,8,4歳以上500万下,,12,7,9,181.9,12.0,9.0,木幡育也,54,ダート,1800,不,1:52.1,2.1,9-10-8-7,38.1,506,ショウナンサリュー
201906030608,2019/04/07,中山,晴,8,4歳以上500万下,,11,1,1,47.7,8.0,10.0,野中悠太,55,ダート,1800,良,1:57.4,2.8,7-7-8-9,39.9,516,グロンフォール
201906020807,2019/03/17,中山,晴,7,4歳以上500万下,,16,4,7,117.2,14.0,9.0,木幡育也,54,ダート,1200,良,1:13.1,0.9,15-15,36.7,516,スーパーアキラ
201905010806,2019/02/17,東京,晴,6,4歳以上500万下,,16,7,13,397.6,16.0,10.0,木幡育也,54,ダート,1300,良,1:20.7,1.4,11-11,37.5,516,アイアムジュピター
201806040107,2018/09/08,中山,晴,7,3歳以上500万下,,16,6,11,37.7,8.0,11.0,藤田菜七,55,ダート,1200,良,1:13.1,1.7,15-15,36.8,514,アルマユディト
201804020507,2018/08/11,新潟,晴,7,3歳以上500万下,,15,4,6,42.1,11.0,9.0,藤田菜七,55,ダート,1200,良,1:13.1,1.1,12-12,36.9,512,クリムゾンバローズ
201704020604,2017/08/13,新潟,曇,4,3歳未勝利,未勝利,15,2,3,12.7,5.0,7.0,伴啓太,54,ダート,1200,稍,1:13.4,1.0,15-15,37.4,498,シャインヴィットゥ
201703020803,2017/07/23,福島,小雨,3,3歳未勝利,未勝利,16,5,9,10.6,4.0,2.0,伴啓太,54,ダート,1150,良,1:10.9,0.0,4-4,38.5,500,ロックンルージュ
201705030706,2017/06/24,東京,晴,6,3歳未勝利,未勝利,16,6,12,37.2,8.0,9.0,柴田善臣,56,ダート,1300,良,1:20.3,1.3,8-8,37.5,512,カネトシユキミ
201704010802,2017/05/21,新潟,晴,2,3歳未勝利,未勝利,15,3,5,90.3,12.0,7.0,井上敏樹,54,ダート,1200,良,1:13.4,1.1,3-3,38.4,520,グロワールシチー
201704010303,2017/05/06,新潟,雨,3,3歳未勝利,未勝利,15,6,10,116.9,12.0,5.0,井上敏樹,54,ダート,1200,稍,1:13.9,1.2,2-2,38.9,520,エイシンブリッツ
201605040903,2016/10/30,東京,曇,3,2歳未勝利,未勝利,16,3,5,66.6,10.0,10.0,柴田善臣,55,ダート,1400,良,1:28.8,1.5,7-9,38.5,508,フジマサクイーン
201605040101,2016/10/08,東京,雨,1,2歳未勝利,未勝利,16,5,10,18.2,6.0,7.0,柴田善臣,55,ダート,1400,稍,1:28.2,2.2,12-12,38.2,504,レッドオーガー
201604020406,2016/08/07,新潟,晴,6,2歳新馬,新馬,18,8,17,10.4,4.0,11.0,柴田善臣,54,芝,1400,良,1:24.3,1.6,12-10,36.0,508,チシャーキャット
