,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502010908,2025/07/12,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,1,1,16.3,4.0,7,斎藤新,58.0,ダート,2400,良,0:2:36.4,1.7,11-11-11-10,39.0,496,ファイアトリック
1,202505030406,2025/06/15,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,4,8,106.6,14.0,11,丸田恭介,58.0,ダート,2100,重,0:2:10.8,1.5,16-16-16-16,35.9,502,トゥーザムーン
2,202508020908,2025/05/24,京都,雨,08,4歳以上1勝クラス,1勝クラス,16,5,9,38.2,10.0,9,古川吉洋,58.0,ダート,1800,稍重,0:1:52.9,1.0,16-16-16-16,37.9,486,シャハザマーン
3,202505020407,2025/05/04,東京,晴,07,4歳以上1勝クラス,1勝クラス,10,8,9,10.6,4.0,4,丸田恭介,58.0,ダート,2100,稍重,0:2:13.6,0.6,10-10-10-10,36.3,492,セイウンガレオン
4,202506030508,2025/04/12,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,5,8,18.7,7.0,3,丸田恭介,58.0,ダート,2400,良,0:2:38.5,0.8,11-13-12-13,38.4,490,ラファールドール
5,202507020208,2025/03/16,中京,曇,08,4歳以上1勝クラス,1勝クラス,14,1,1,25.1,8.0,9,吉田隼人,58.0,ダート,1800,重,0:1:55.5,1.6,8-8-10-10,36.9,488,パカーラン
6,202508010607,2025/02/16,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,3,3,35.8,9.0,7,古川吉洋,57.0,ダート,1800,稍重,0:1:55.3,1.1,12-12-13-12,37.1,492,アリエスキング
7,202406040607,2024/09/21,中山,曇,07,3歳以上1勝クラス,1勝クラス,14,8,13,27.7,10.0,6,丸田恭介,55.0,ダート,1800,良,0:1:55.0,0.8,14-14-9-7,37.6,502,イモータルバード
8,202404030803,2024/09/01,新潟,晴,03,3歳未勝利,未勝利,15,5,9,17.9,5.0,2,武藤雅,57.0,ダート,1800,良,0:1:54.6,1.4,14-15-10-11,38.8,504,レッドアレグロ
9,202404030507,2024/08/24,新潟,晴,07,3歳未勝利,未勝利,15,2,3,5.2,3.0,2,丸田恭介,57.0,ダート,1800,良,0:1:56.3,0.5,15-15-12-11,38.5,508,フリーマントル
10,202407020402,2024/08/18,中京,晴,02,3歳未勝利,未勝利,13,7,11,27.3,8.0,2,秋山稔樹,56.0,ダート,1800,良,0:1:54.2,1.0,13-13-12-11,37.1,506,ダブルハートボンド
11,202401010103,2024/07/20,札幌,晴,03,3歳未勝利,未勝利,14,6,9,214.5,12.0,6,武藤雅,57.0,ダート,1700,良,0:1:48.3,1.4,14-14-14-14,38.1,510,メイショウソムリエ
12,202405030507,2024/06/15,東京,晴,07,3歳未勝利,未勝利,16,2,4,129.3,12.0,11,丸田恭介,57.0,ダート,1300,良,0:1:20.6,0.9,14-14,37.0,520,ニシノヴィヴィ
13,202406020703,2024/03/16,中山,晴,03,3歳未勝利,未勝利,16,4,7,128.8,11.0,14,丸田恭介,57.0,ダート,1200,稍重,0:1:14.6,4.1,15-15,37.6,524,インビンシブルパパ
