race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,金沢,晴,11,楽天ポイントで投票し,,10,3,3,1.8,1.0,8.0,吉原寛人,56,ダート,1500,良,1:37.7,2.2,2-2-2-5,42.2,504,フミタツティンクル
202309010411,2023/02/19,阪神,曇,11,大和S(OP),オープン,16,5,10,145.3,14.0,15.0,秋山真一,57,ダート,1200,稍,1:12.9,1.7,12-14,36.5,504,ケイアイドリー
202306010610,2023/01/15,中山,小雨,10,ジャニュアリーS(OP),オープン,11,6,7,24.2,8.0,11.0,武藤雅,57,ダート,1200,良,1:11.5,1.5,9-8,36.9,504,アティード
202205021111,2022/05/28,東京,晴,11,欅S(OP),オープン,16,3,6,251.2,15.0,12.0,木幡巧也,56,ダート,1400,稍,1:24.3,1.4,5-4,35.9,496,レモンポップ
202207030411,2022/05/15,中京,曇,11,栗東S(L),,16,5,10,31.3,11.0,11.0,秋山真一,54,ダート,1400,稍,1:24.1,1.1,9-9,37.6,494,レディバグ
202207020511,2022/03/26,中京,雨,11,名鉄杯(OP),オープン,14,7,12,15.2,5.0,6.0,秋山真一,57,ダート,1400,重,1:23.2,0.2,5-6,36.6,496,ケイアイターコイズ
202209010411,2022/02/20,阪神,晴,11,大和S(OP),オープン,16,8,15,18.7,8.0,8.0,藤井勘一,54,ダート,1200,稍,1:12.2,0.6,8-8,37.1,500,ジャスティン
202206010810,2022/01/23,中山,曇,10,江戸川S,3勝クラス,12,2,2,3.0,1.0,1.0,戸崎圭太,55,ダート,1200,良,1:11.1,-0.1,7-5,36.6,500,(ゴールドラグーン)
202109060110,2021/12/04,阪神,曇,10,妙見山S,3勝クラス,16,4,7,5.0,3.0,2.0,幸英明,56,ダート,1200,良,1:11.7,0.3,3-3,36.6,498,ゼンノアンジュ
202103020211,2021/11/07,福島,晴,11,フルーツラインC,3勝クラス,16,2,4,7.7,4.0,6.0,武藤雅,56,ダート,1150,良,1:08.5,0.8,12-11,37.0,498,オヌシナニモノ
202106040712,2021/09/26,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,3.1,1.0,1.0,武藤雅,55,ダート,1200,良,1:10.9,-0.2,2-2,36.8,498,(キモンブラウン)
202104040509,2021/08/28,新潟,曇,9,岩室温泉特別,2勝クラス,15,1,1,9.2,4.0,5.0,武藤雅,54,ダート,1200,良,1:10.7,0.9,4-4,36.8,504,シャマル
202104030412,2021/08/01,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,2,3,3.2,1.0,3.0,武藤雅,54,ダート,1200,良,1:11.4,0.3,3-3,37.4,502,ノアヴィグラス
202109021210,2021/05/02,阪神,晴,10,端午S(OP),オープン,16,5,9,63.4,10.0,7.0,横山武史,56,ダート,1400,稍,1:24.6,1.1,5-6,38.7,492,ルーチェドーロ
202107020110,2021/03/13,中京,曇,10,昇竜S(OP),オープン,13,4,4,34.3,10.0,6.0,富田暁,56,ダート,1400,不,1:24.6,1.0,4-4,38.7,492,カレンロマチェンコ
202006050207,2020/12/06,中山,晴,7,2歳1勝クラス,1勝クラス,15,2,3,3.5,1.0,1.0,武藤雅,55,ダート,1200,良,1:11.5,-0.4,6-5,37.4,498,(リメス)
202005050309,2020/11/14,東京,晴,9,オキザリス賞,1勝クラス,16,6,11,32.9,11.0,3.0,武藤雅,55,ダート,1400,良,1:25.0,0.3,4-3,37.8,496,バクシン
202004030303,2020/08/22,新潟,晴,3,2歳未勝利,未勝利,15,3,5,5.1,2.0,1.0,武藤雅,54,ダート,1200,良,1:12.5,-0.4,2-2,38.1,484,(バクシン)
202003020403,2020/07/12,福島,小雨,3,2歳未勝利,未勝利,16,7,13,28.6,9.0,3.0,西田雄一,54,ダート,1150,不,1:08.4,1.0,2-2,37.4,482,ニシノミズカゼ
202005030505,2020/06/20,東京,晴,5,2歳新馬,新馬,16,3,5,33.2,7.0,8.0,武藤雅,54,芝,1400,稍,1:25.2,1.8,10-11,36.1,488,クールキャット
