race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905030607,2019/06/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,17.2,8,8,津村明秀,55,ダート,1600,重,1:38.0,1.1,14-13,36.9,512,ロジヒューズ
201905030107,2019/06/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,4.7,2,3,田辺裕信,55,ダート,1600,良,1:38.5,0.5,14-13,37.3,510,モリトシラユリ
201906030707,2019/04/13,中山,晴,7,4歳以上500万下,,10,8,10,2.6,1,2,田辺裕信,55,ダート,1800,稍,1:55.2,0.1,8-8-6-4,37.6,508,ミラビリア
201906020407,2019/03/03,中山,雨,7,4歳以上500万下,,16,8,15,17.8,6,3,田辺裕信,55,ダート,2400,重,2:37.8,0.6,8-7-6-6,39.6,508,ミラクルヒッター
201906010307,2019/01/12,中山,曇,7,4歳以上500万下,,16,1,1,26.7,7,7,ブロンデ,55,ダート,1800,良,1:55.5,0.4,10-11-13-12,38.4,508,プリエンプト
201806050607,2018/12/16,中山,曇,7,3歳以上500万下,,14,3,4,10.8,6,4,アヴドゥ,55,ダート,1800,良,1:55.3,0.4,13-13-11-6,39.0,510,サイモンジルバ
201803030402,2018/11/11,福島,晴,2,3歳以上500万下,,15,1,1,18.5,7,10,田辺裕信,55,ダート,1700,良,1:47.4,0.6,13-12-10-10,38.3,504,メモリーコウ
201804020209,2018/07/29,新潟,晴,9,村上特別(500万下),,11,7,8,46.7,7,11,石川裕紀,55,芝,1600,良,1:35.6,1.9,10-11,34.2,502,アドマイヤシナイ
201803020508,2018/07/14,福島,晴,8,3歳以上500万下,,14,4,5,5.9,3,2,田辺裕信,55,ダート,1700,良,1:47.2,0.3,13-12-12-12,37.3,502,サウンドマジック
201805030707,2018/06/23,東京,小雨,7,3歳以上500万下,,16,7,13,24.7,9,4,田辺裕信,55,ダート,1600,稍,1:37.7,0.2,13-13,37.0,498,サムシングフレア
201804010407,2018/05/06,新潟,晴,7,4歳以上500万下,,15,1,1,16.6,6,12,丸山元気,55,ダート,1800,良,1:55.2,2.2,12-12-9-9,39.6,508,アルスフェルト
201806030707,2018/04/14,中山,曇,7,4歳以上500万下,,12,1,1,10.0,6,4,田辺裕信,55,ダート,1800,良,1:55.2,0.6,12-12-10-6,38.1,500,ボールドアテンプト
201706050106,2017/12/02,中山,晴,6,3歳以上500万下,,16,7,14,9.1,5,6,田辺裕信,54,ダート,1800,良,1:55.4,0.8,15-15-13-10,38.7,494,ローレルリーベ
201705050107,2017/11/04,東京,晴,7,3歳以上500万下,,16,3,5,24.2,7,4,田辺裕信,54,ダート,1600,良,1:38.6,0.1,16-16,35.7,502,ミスパイロ
201704030306,2017/10/21,新潟,曇,6,3歳以上500万下,,15,6,11,16.0,6,8,木幡巧也,52,ダート,1800,良,1:55.4,2.6,11-10-7-8,40.8,500,ティープラズマ
201706030109,2017/03/25,中山,晴,9,ミモザ賞(500万下),,7,3,3,23.3,5,5,吉田隼人,54,芝,2000,良,2:05.2,0.9,6-5-4-5,35.4,486,ルヴォワール
201706020301,2017/03/04,中山,晴,1,3歳未勝利,未勝利,16,6,12,2.5,1,1,田辺裕信,54,ダート,1800,稍,1:56.3,-0.3,13-13-8-6,39.0,488,(エナホープ)
201705010402,2017/02/05,東京,曇,2,3歳未勝利,未勝利,16,8,15,8.0,3,3,吉田隼人,54,ダート,2100,良,2:16.9,0.9,7-8-7-6,37.4,480,クインズウィンダム
201706010402,2017/01/14,中山,晴,2,3歳未勝利,未勝利,16,6,12,33.2,7,2,吉田隼人,54,ダート,1800,稍,1:56.5,0.1,8-8-4-4,39.5,486,ウォルプタス
201606050802,2016/12/24,中山,晴,2,2歳未勝利,未勝利,16,1,2,14.5,4,5,吉田隼人,54,ダート,1800,稍,1:59.3,2.3,8-7-9-7,42.3,488,ブルビネラ
201605040702,2016/10/23,東京,晴,2,2歳未勝利,未勝利,11,8,10,4.6,3,9,柴山雄一,54,芝,2000,良,2:04.3,1.4,4-5-6,36.7,486,マイネルエパティカ
201606040805,2016/10/02,中山,晴,5,2歳新馬,新馬,14,3,3,21.8,8,3,和田竜二,54,芝,1800,良,1:51.6,0.3,8-6-8-10,34.7,488,ツヅク
