race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405010609,2024/02/11,東京,晴,9,初音S,3勝クラス,13,7,11,17.6,6,13,武豊,56,芝,1800,良,1:49.2,3.7,11-12-12,35.2,446,コンクシェル
202307030511,2023/07/15,中京,晴,11,関ケ原S,3勝クラス,11,3,3,4.9,2,10,松山弘平,56,芝,2000,良,2:02.9,1.5,2-2-4-4,34.9,446,ファユエン
202309030611,2023/06/18,阪神,曇,11,マーメイドS(GIII),オープン,13,1,1,9.1,4,5,角田大河,51,芝,2000,良,1:59.1,0.6,6-6-4-4,36.9,452,ビッグリボン
202308010408,2023/04/30,京都,曇,8,糺の森特別,2勝クラス,9,8,8,3.8,1,1,川田将雅,56,芝,1800,稍,1:47.3,0.0,3-2,34.5,452,(ゴールドエクリプス)
202306020609,2023/03/12,中山,曇,9,房総特別,2勝クラス,14,6,10,3.3,2,4,横山武史,56,芝,1800,良,1:48.6,0.3,7-7-8-8,34.2,446,サンカルパ
202310020210,2023/02/12,小倉,晴,10,太宰府特別,2勝クラス,16,1,1,3.2,1,14,浜中俊,55,芝,1800,稍,1:50.5,1.0,14-15-13-14,34.7,448,ヒヅルジョウ
202205040709,2022/10/23,東京,晴,9,山中湖特別,2勝クラス,9,5,5,3.2,2,2,Ｍ．デム,53,芝,2000,良,2:00.4,0.3,2-1-1,34.0,450,ルージュエヴァイユ
202207050407,2022/09/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,3.2,1,1,浜中俊,52,芝,2000,良,1:59.2,-0.4,2-2-2-2,34.2,452,(ロマンシングブルー)
202210040609,2022/08/28,小倉,晴,9,英彦山特別,1勝クラス,7,2,2,1.4,1,2,幸英明,52,芝,2000,良,2:01.3,0.1,2-2-1-1,34.5,444,アップデート
202205020909,2022/05/21,東京,曇,9,カーネーションC,1勝クラス,13,7,10,2.7,1,5,レーン,54,芝,1800,稍,1:47.2,0.2,11-10-10,33.6,428,ストーリア
202205020211,2022/04/24,東京,雨,11,サンスポ賞フローラS(GII),オープン,15,8,14,33.1,9,3,Ｍ．デム,54,芝,2000,良,2:00.5,0.1,2-2-2,34.5,428,エリカヴィータ
202209020109,2022/03/26,阪神,小雨,9,君子蘭賞,1勝クラス,7,4,4,4.8,3,2,鮫島克駿,54,芝,1800,稍,1:49.8,0.1,3-3,34.1,432,ヴァンルーラー
202207011110,2022/02/05,中京,晴,10,エルフィンS(L),,10,4,4,15.4,6,5,菅原明良,54,芝,1600,良,1:34.7,0.7,7-8-7,35.0,436,アルーリングウェイ
202109050809,2021/11/28,阪神,晴,9,白菊賞,1勝クラス,8,8,8,3.1,1,5,浜中俊,54,芝,1600,良,1:36.1,1.3,5-6,35.1,444,ルージュラテール
202105040711,2021/10/30,東京,晴,11,アルテミスS(GIII),オープン,11,8,10,9.1,4,4,武豊,54,芝,1600,良,1:34.3,0.3,5-5,34.1,436,サークルオブライフ
202104040405,2021/08/22,新潟,晴,5,2歳新馬,新馬,14,8,13,4.7,2,1,菅原明良,54,芝,1800,稍,1:50.6,-0.5,7-7,33.5,440,(イルチルコ)
