race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/07,水沢,晴,3,C2六組七組,,8,6,6,6.3,4,4,大坪慎,56,ダート,1300,良,1:24.9,1.4,2-2-2-3,40.0,465,カナラズクル
201908030707,2019/05/11,京都,晴,7,4歳以上500万下,,14,6,10,213.5,13,13,中谷雄太,57,芝,1600,良,1:35.4,1.3,9-10,34.9,452,マジックバローズ
201908030408,2019/04/29,京都,曇,8,4歳以上500万下,,15,1,1,90.3,9,13,中谷雄太,57,芝,1600,良,1:34.8,1.6,5-7,35.8,450,タガノアスワド
201908030107,2019/04/20,京都,晴,7,4歳以上500万下,,12,3,3,50.7,10,6,中谷雄太,57,芝,1400,良,1:21.3,0.6,6-5,35.2,450,ピエナミント
201909010108,2019/02/23,阪神,晴,8,4歳以上500万下,,12,1,1,98.4,9,8,国分優作,57,芝,2000,良,2:02.5,0.8,9-9-9-9,35.4,454,ブラックジルベルト
201908020808,2019/02/17,京都,曇,8,4歳以上500万下,,16,5,10,150.5,13,12,川島信二,57,芝,1600,良,1:35.7,1.1,13-15,35.0,454,モズダディー
201807040508,2018/12/15,中京,晴,8,3歳以上500万下,,16,5,9,229.4,14,10,中谷雄太,57,ダート,1800,稍,1:55.2,1.5,5-5-6-6,39.6,458,スズカフューラー
201807040408,2018/12/09,中京,晴,8,3歳以上500万下,,16,6,11,42.5,10,11,佐藤友則,57,芝,1600,良,1:35.4,0.9,16-15-14,35.4,456,エイムアンドエンド
201809040808,2018/09/29,阪神,小雨,8,3歳以上500万下,,14,6,12,144.0,14,10,川島信二,57,芝,2600,重,2:44.1,1.5,4-4-4-4,37.2,454,ドンアルゴス
201809040312,2018/09/15,阪神,曇,12,3歳以上500万下,,12,7,10,49.3,8,11,川島信二,57,芝,1800,良,1:48.8,1.6,6-7,35.1,454,アシュリン
201809030512,2018/06/16,阪神,晴,12,3歳以上500万下,,16,1,1,52.6,13,8,鮫島克駿,57,芝,1600,良,1:33.1,0.7,15-16,34.2,448,ブルベアトリュフ
201808031108,2018/05/26,京都,晴,8,4歳以上500万下,,14,3,4,44.0,9,8,松岡正海,57,芝,2200,良,2:14.2,1.0,3-3-3-3,36.4,446,シャドウブリランテ
201803010312,2018/04/14,福島,曇,12,飯盛山特別(500万下),,11,5,5,17.6,7,7,真島大輔,57,芝,2000,良,2:03.9,1.2,10-10-6-3,36.4,444,キングパール
201807020507,2018/03/24,中京,晴,7,4歳以上500万下,,17,5,9,25.2,7,17,中谷雄太,56,芝,2200,稍,2:18.9,2.6,3-3-2-5,38.5,450,ピエナアラシ
201808010207,2018/01/07,京都,曇,7,4歳以上500万下,,16,1,2,12.8,7,15,中谷雄太,56,ダート,1800,良,1:56.6,2.4,8-9-10-10,38.8,444,スズカブルグ
201707040512,2017/12/16,中京,晴,12,高山特別(500万下),,18,5,10,26.8,10,7,中谷雄太,56,芝,2000,良,2:02.1,0.3,7-6-8-8,34.3,440,マテンロウゴースト
201703030310,2017/11/11,福島,小雨,10,三春駒特別(500万下),,14,7,11,9.3,6,4,中谷雄太,55,芝,2000,良,2:00.4,0.4,9-11-9-6,35.8,442,ジャーミネイト
201704030510,2017/10/28,新潟,曇,10,岩船特別(500万下),,12,5,6,8.3,4,10,坂井瑠星,54,芝,2200,良,2:15.2,1.1,2-2-2-2,36.1,448,トータルソッカー
201706040806,2017/09/30,中山,曇,6,3歳以上500万下,,17,3,5,13.8,5,4,内田博幸,54,芝,2200,良,2:15.7,0.4,4-4-3-3,34.7,446,ストロングレヴィル
201709040408,2017/09/17,阪神,曇,8,3歳以上500万下,,15,6,10,13.1,6,7,坂井瑠星,53,芝,1800,良,1:47.8,0.5,2-2,34.4,446,クリノヤマトノオー
201709030208,2017/06/04,阪神,晴,8,3歳以上500万下,,12,7,9,9.9,3,2,中谷雄太,54,芝,2000,良,2:00.8,0.2,2-2-3-3,35.2,442,マウントゴールド
201708030905,2017/05/20,京都,晴,5,3歳未勝利,未勝利,16,7,14,8.3,4,1,中谷雄太,56,芝,2000,良,2:02.3,0.0,5-5-5-4,35.6,448,(ブブールチャチャ)
201705020405,2017/04/30,東京,晴,5,3歳未勝利,未勝利,16,1,1,5.4,3,7,藤岡佑介,56,芝,2300,良,2:22.8,1.3,8-8-10-10,34.5,438,トータルソッカー
201709020704,2017/04/15,阪神,曇,4,3歳未勝利,未勝利,18,1,1,12.7,8,2,中谷雄太,56,芝,1800,良,1:48.4,0.4,11-15,35.0,446,ゼニステレスコープ
201707020505,2017/03/25,中京,曇,5,3歳未勝利,未勝利,16,1,1,30.7,8,7,中谷雄太,56,芝,1600,良,1:35.3,1.0,14-14-14,34.7,448,レッドオルガ
