race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/27,水沢,,7,B2,,0,6,7,nan,nan,,木村暁,56,ダート,1400,,,,,,,
202001010204,2020/07/26,札幌,晴,4,3歳未勝利,未勝利,12,5,5,62.0,11.0,10.0,大野拓弥,56,芝,2000,良,2:03.3,1.6,8-7-8-8,36.6,486,シャムロックヒル
202005030606,2020/06/21,東京,晴,6,3歳未勝利,未勝利,16,5,9,41.0,10.0,14.0,丸田恭介,56,芝,1800,稍,1:49.4,1.4,15-16-16,35.3,494,バトーブラン
202005020905,2020/05/23,東京,曇,5,3歳未勝利,未勝利,18,6,11,38.6,9.0,11.0,木幡巧也,56,芝,1600,良,1:35.1,1.9,13-10,35.1,484,ソスピタ
202005020305,2020/05/02,東京,晴,5,3歳未勝利,未勝利,16,2,3,55.7,8.0,7.0,大野拓弥,56,芝,1800,良,1:48.2,1.0,15-14-15,33.5,482,ラウドアンドクリア
202006030805,2020/04/19,中山,晴,5,3歳未勝利,未勝利,13,4,5,32.2,8.0,11.0,木幡巧也,56,芝,2200,重,2:19.7,2.5,5-5-5-7,39.0,486,カフェキング
202006020906,2020/03/22,中山,晴,6,3歳未勝利,未勝利,16,2,4,38.3,9.0,8.0,丸田恭介,56,芝,2000,良,2:03.8,0.8,2-2-2-2,37.6,490,マイネルポインター
202006010703,2020/01/19,中山,晴,3,3歳未勝利,未勝利,15,6,10,22.2,6.0,14.0,和田竜二,56,ダート,1800,稍,1:59.8,4.9,3-3-5-5,42.2,488,ダノンファスト
201906050902,2019/12/28,中山,晴,2,2歳未勝利,未勝利,15,1,1,57.1,11.0,7.0,丸田恭介,55,ダート,1800,良,1:58.6,3.1,6-5-8-7,41.5,490,ワセダウォリアー
201905040801,2019/10/26,東京,晴,1,2歳未勝利,未勝利,8,7,7,12.7,4.0,8.0,江田照男,55,芝,1800,稍,1:50.2,2.2,6-5-5,36.0,490,セントオブゴールド
201904020303,2019/08/03,新潟,晴,3,2歳未勝利,未勝利,15,3,4,15.8,6.0,3.0,江田照男,54,芝,1800,良,1:49.2,0.4,12-12,35.1,484,カイアワセ
201903020505,2019/07/13,福島,曇,5,2歳新馬,新馬,16,5,10,134.8,14.0,6.0,宮崎北斗,54,芝,1800,良,1:51.7,1.1,10-11-9-6,36.0,476,ディアセオリー
