,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030408,2026/04/05,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,11.0,7,14,丹内祐次,58,ダート,1200,重,0:1:13.2,2.4,1-2,38.9,472,イノキ
1,202607010408,2026/03/22,中京,曇,08,4歳以上1勝クラス,1勝クラス,18,3,6,21.6,8,14,国分恭介,58,芝,1400,良,0:1:21.6,1.3,1-1,36.2,470,チムグクル
2,202610011207,2026/03/01,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,8,18,10.6,5,11,丹内祐次,58,芝,1200,良,0:1:09.5,1.1,4-5,36.5,466,ヴィヴァクラウン
3,202610010308,2026/01/31,小倉,晴,08,4歳以上1勝クラス,1勝クラス,18,8,18,8.3,5,16,丹内祐次,58,芝,1200,良,0:1:08.9,1.4,8-8,35.0,460,フォティック
4,202502010603,2025/06/29,函館,曇,03,3歳未勝利,未勝利,12,2,2,3.3,2.0,1,丹内祐次,57.0,芝,1200,良,0:1:09.1,-0.2,1-1,34.8,454,(ヒロノエクスカリバ)
5,202502010101,2025/06/14,函館,晴,01,3歳未勝利,未勝利,16,1,1,4.4,2.0,3,丹内祐次,57.0,芝,1200,良,0:1:08.3,0.4,6-4,34.5,456,エスペシャリー
6,202504010601,2025/05/18,新潟,曇,01,3歳未勝利,未勝利,16,2,3,5.1,2.0,3,国分恭介,57.0,芝,1200,稍重,0:1:10.3,0.0,4-4,35.7,452,ムーンアイドル
7,202503010604,2025/04/27,福島,晴,04,3歳未勝利,未勝利,16,7,14,3.1,2.0,3,国分恭介,57.0,芝,1200,良,0:1:09.8,0.0,6-4,34.3,452,タマカヅラ
8,202503010102,2025/04/12,福島,曇,02,3歳未勝利,未勝利,16,3,5,83.1,11.0,2,国分恭介,57.0,芝,1200,良,0:1:09.3,0.0,12-8,34.4,452,ハリウッドメモリー
9,202506010812,2025/01/25,中山,晴,12,3歳未勝利,未勝利,16,8,15,163.9,13.0,11,木幡巧也,57.0,芝,1600,良,0:1:37.4,1.3,10-13-12,34.8,454,ラブリージャブリー
