race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,11,夕凪特別B1,,8,1,1,22.3,4,3,板野央,56,ダート,1400,良,1:32.9,0.9,8-8-6-4,39.2,540,アドワン
202310030708,2023/09/02,小倉,曇,8,3歳以上1勝クラス,1勝クラス,10,1,1,34.5,8,6,国分恭介,55,芝,2000,稍,2:02.3,1.3,2-2-2-2,37.6,512,ブリンク
202310030512,2023/08/26,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,4,5,10.2,7,6,城戸義政,56,芝,1200,良,1:08.9,0.7,6-5,34.8,514,ハクサンパイオニア
202307030612,2023/07/16,中京,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,27.0,10,8,城戸義政,55,芝,1200,良,1:09.1,0.8,2-3,35.6,502,ウォータールグラン
202307010909,2023/01/28,中京,晴,9,白梅賞,1勝クラス,7,6,6,45.2,6,6,ムルザバ,56,芝,1600,良,1:35.0,1.7,6-6-6,35.3,514,カルロヴェローチェ
202307010206,2023/01/07,中京,晴,6,3歳1勝クラス,1勝クラス,9,7,7,27.5,6,5,和田竜二,56,芝,1200,良,1:09.1,0.8,5-6,34.2,520,プロトポロス
202209040708,2022/10/23,阪神,晴,8,なでしこ賞,1勝クラス,9,8,9,9.8,6,8,松山弘平,55,ダート,1400,良,1:28.4,3.2,8-8,39.9,504,フェルヴェンテ
202209040509,2022/10/16,阪神,晴,9,もみじS(OP),オープン,7,7,7,6.0,2,6,和田竜二,55,芝,1400,良,1:22.7,1.2,1-1,35.4,506,ウンブライル
202210040109,2022/08/13,小倉,晴,9,フェニックス賞(OP),オープン,9,5,5,1.4,1,2,和田竜二,54,芝,1200,良,1:08.1,0.4,2-2,34.2,512,ミカッテヨンデイイ
202210030506,2022/07/16,小倉,晴,6,2歳新馬,新馬,8,1,1,4.6,2,1,和田竜二,54,芝,1200,良,1:08.8,-0.1,2-2,34.4,510,(トールキン)
