race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/25,佐賀,晴,1,C2ー12組,,9,1,1,5.2,3,6,石川慎将,56,ダート,1400,不,1:33.1,2.0,5-5-6-6,41.3,501,ステラメテオール
202107050204,2021/09/12,中京,曇,4,3歳以上1勝クラス,1勝クラス,12,3,3,115.6,11,12,国分優作,55,ダート,1200,良,1:13.9,3.3,10-11,38.4,482,カモントゥミー
202102011104,2021/08/07,函館,晴,4,3歳未勝利,未勝利,12,7,9,28.2,6,11,丹内祐次,56,ダート,1000,良,1:01.8,2.9,8-10,37.7,498,ゴールドフィンガー
202110020503,2021/02/27,小倉,曇,3,3歳未勝利,未勝利,14,3,4,44.3,9,9,丹内祐次,56,ダート,1000,不,0:58.9,0.8,4-3,36.2,488,キャンユーキッス
202106010101,2021/01/05,中山,晴,1,3歳未勝利,未勝利,16,7,13,43.0,10,15,柴田大知,56,ダート,1200,良,1:14.9,2.4,2-2,40.4,488,ラストサムライ
202003030401,2020/11/08,福島,晴,1,2歳未勝利,未勝利,16,1,1,13.4,6,9,柴田大知,55,ダート,1150,良,1:12.0,2.9,11-10,38.8,486,タガノペカ
202004040602,2020/10/25,新潟,雨,2,2歳未勝利,未勝利,9,7,7,5.3,3,2,秋山稔樹,52,ダート,1200,不,1:12.8,0.3,2-2,39.0,480,オリンピックデイ
202005040202,2020/10/11,東京,曇,2,2歳未勝利,未勝利,16,6,12,9.9,5,7,柴田大知,55,ダート,1300,不,1:20.3,1.7,3-4,38.5,480,クリノザウルス
202004020301,2020/08/01,新潟,曇,1,2歳未勝利,未勝利,15,7,13,20.7,7,15,柴田大知,54,ダート,1200,重,1:14.7,3.0,10-11,39.5,488,クールシャワー
202003020106,2020/07/04,福島,小雨,6,2歳新馬,新馬,16,8,15,33.1,8,2,柴田大知,54,ダート,1150,不,1:09.6,1.1,4-4,37.6,484,ミスズグランドオー
