race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010604,2022/05/01,福島,曇,4,障害4歳以上未勝利,未勝利,14,3,3,6.6,4,7,小野寺祐,60,障,2770,稍,3:07.0,1.0,6-6-5-7,13.5,488,ロードエクスプレス
202206020804,2022/03/21,中山,曇,4,障害4歳以上未勝利,未勝利,13,6,9,14.8,6,8,小野寺祐,60,障,2880,稍,3:16.8,3.1,7-5-9-9,13.7,492,アノ
202106050404,2021/12/12,中山,曇,4,障害3歳以上未勝利,未勝利,10,5,5,18.3,6,7,小野寺祐,60,障,2880,良,3:20.8,3.3,8-8-6-6,13.9,490,アルトリウス
202103020604,2021/11/21,福島,晴,4,障害3歳以上未勝利,未勝利,14,6,10,80.3,10,5,小野寺祐,60,障,2770,良,3:05.0,3.6,3-2-7-6,13.4,492,リッジマン
202104050204,2021/10/10,新潟,晴,4,障害3歳以上未勝利,未勝利,13,5,6,68.0,10,9,小野寺祐,60,障,2850,良,3:08.6,3.2,9-10-11-11,13.2,488,キングリッド
202104040808,2021/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,15.0,6,12,永野猛蔵,54,ダート,1800,良,1:55.3,3.2,1-1-5-6,40.1,494,パワポケプリメーロ
202102010110,2021/07/03,函館,晴,10,臥牛山特別,1勝クラス,13,7,10,150.6,11,10,菊沢一樹,57,芝,2000,良,2:02.3,0.9,4-5-8-8,36.1,486,インペリアルフィズ
202101010310,2021/06/19,札幌,曇,10,利尻特別,1勝クラス,8,3,3,27.0,7,7,菊沢一樹,57,芝,2000,良,2:01.5,1.7,2-2-2-3,34.7,486,ソーヴァリアント
202104020309,2021/05/15,新潟,晴,9,4歳以上1勝クラス,1勝クラス,12,4,4,157.4,12,8,菊沢一樹,57,芝,1600,良,1:34.6,0.7,11-12,34.1,490,アグリューム
202004030507,2020/08/29,新潟,晴,7,3歳未勝利,未勝利,18,5,9,12.0,5,8,菊沢一樹,55,芝,1800,良,1:49.6,1.1,7-7,35.0,480,ミスミルドレッド
202004020504,2020/08/08,新潟,雨,4,3歳未勝利,未勝利,18,7,15,62.4,11,7,菊沢一樹,55,芝,1400,稍,1:23.0,1.0,18-18,35.4,476,ヴェルザスカ
201906050505,2019/12/14,中山,晴,5,2歳新馬,新馬,16,6,11,11.3,5,13,内田博幸,55,芝,1600,良,1:37.3,1.3,2-3-3,36.3,474,エーポス
