race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206050812,2022/12/25,中山,晴,12,キャンドルライト賞,2勝クラス,16,2,3,70.2,12,13,丹内祐次,55,芝,1200,良,1:10.3,1.5,1-1,36.6,448,ホウオウノーサイド
202206050112,2022/12/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,72.5,10,7,丹内祐次,55,芝,1200,良,1:08.9,0.7,3-3,35.6,446,ミッキーハーモニー
202207050709,2022/09/25,中京,晴,9,知多特別,2勝クラス,17,8,15,139.5,16,16,団野大成,55,芝,1200,良,1:09.2,1.5,10-11,34.6,442,マッドクール
202206040110,2022/09/10,中山,晴,10,汐留特別,2勝クラス,16,8,16,55.2,11,8,柴田大知,55,芝,1200,良,1:08.4,0.8,8-9,34.9,446,ブレスレスリー
202204030110,2022/08/13,新潟,雨,10,新発田城特別,2勝クラス,13,7,11,87.6,11,11,柴田大知,55,芝,1400,稍,1:23.6,1.4,2-2,36.8,448,ブライトオンベイス
202206030808,2022/04/17,中山,晴,8,袖ケ浦特別,2勝クラス,14,1,1,13.5,5,10,津村明秀,53,芝,1200,良,1:09.4,0.8,1-1,35.5,436,マウンテンムスメ
202206030212,2022/03/27,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,1,1,9.2,5,10,丹内祐次,55,芝,1200,重,1:09.9,0.8,6-5,35.8,436,イルクオーレ
202206020512,2022/03/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,7.1,4,3,丹内祐次,55,芝,1200,良,1:08.9,0.1,3-4,34.5,436,シュアーヴアリア
202210020110,2022/02/12,小倉,晴,10,帆柱山特別,2勝クラス,18,6,12,24.6,11,2,丹内祐次,53,芝,1200,良,1:07.5,0.2,2-2,34.5,442,サトノジヴェルニー
202103020312,2021/11/13,福島,晴,12,会津特別,2勝クラス,16,3,6,3.8,1,8,丹内祐次,54,芝,1200,良,1:09.9,0.4,6-6,35.8,442,ローレルアイリス
202104050712,2021/10/30,新潟,晴,12,清津峡特別,2勝クラス,16,7,14,6.0,4,3,丹内祐次,53,芝,1200,良,1:10.1,0.4,3-3,35.2,442,オジョーノキセキ
202104050112,2021/10/09,新潟,晴,12,朝日岳特別,1勝クラス,18,5,9,8.9,6,1,丹内祐次,53,芝,1200,良,1:09.2,-0.1,1-1,34.3,442,(ステラダイヤ)
202106040412,2021/09/19,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,5.7,2,3,小林脩斗,50,芝,1200,良,1:08.5,0.2,1-1,35.1,440,ヴィクトワールメイ
202104020110,2021/05/08,新潟,晴,10,はやぶさ賞,1勝クラス,16,4,7,11.3,4,12,丹内祐次,54,芝,1000,良,0:57.4,1.6,3,34.9,416,キモンブラウン
202106030706,2021/04/17,中山,曇,6,3歳1勝クラス,1勝クラス,16,1,1,16.7,6,7,木幡巧也,54,芝,1200,良,1:09.3,0.5,8-8,34.8,416,メインターゲット
202106020607,2021/03/14,中山,晴,7,3歳1勝クラス,1勝クラス,15,2,2,10.2,4,3,木幡巧也,54,芝,1200,重,1:11.8,0.3,4-4,36.4,420,ユキノファラオ
202106010309,2021/01/10,中山,晴,9,朱竹賞,1勝クラス,16,5,10,8.3,3,6,津村明秀,54,芝,1200,良,1:09.7,0.5,6-5,36.0,418,ロンギングバース
202006050309,2020/12/12,中山,曇,9,黒松賞,1勝クラス,16,7,14,64.6,10,4,木幡巧也,54,芝,1200,良,1:09.5,0.6,2-2,35.8,418,エムオーシャトル
202003030610,2020/11/15,福島,晴,10,福島2歳S(OP),オープン,16,4,7,23.6,8,12,丹内祐次,54,芝,1200,良,1:11.7,1.7,1-1,37.5,414,ルクシオン
202006040601,2020/09/26,中山,曇,1,2歳未勝利,未勝利,15,3,4,6.8,3,1,小林脩斗,51,芝,1200,稍,1:10.2,-0.4,1-1,35.9,414,(ノアファンタジー)
202004030603,2020/08/30,新潟,晴,3,2歳未勝利,未勝利,15,4,7,24.9,7,2,小林脩斗,51,芝,1000,良,0:56.0,0.0,2,33.2,408,クムシラコ
202004030203,2020/08/16,新潟,曇,3,2歳未勝利,未勝利,18,6,11,139.7,11,11,小林凌大,51,芝,1200,稍,1:11.1,0.9,4-5,36.3,408,ロンギングバース
202003020506,2020/07/18,福島,曇,6,2歳新馬,新馬,16,2,3,61.6,13,9,柴田大知,54,ダート,1150,重,1:11.6,2.3,6-6,38.4,404,キモンブラウン
