race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010811,2024/03/17,阪神,曇,11,阪神大賞典(GII),オープン,15,8,14,494.2,15,15,松若風馬,57,芝,3000,稍,3:10.1,3.3,15-15-14-14,36.5,414,テーオーロイヤル
202308020311,2023/10/09,京都,曇,11,京都大賞典(GII),オープン,14,8,13,269.4,14,13,藤岡康太,57,芝,2400,重,2:28.4,3.1,14-14-14-13,37.3,412,プラダリア
202309011211,2023/03/19,阪神,晴,11,阪神大賞典(GII),オープン,14,6,9,82.3,7,9,武豊,57,芝,3000,良,3:07.7,1.6,9-8-8-9,35.4,416,ジャスティンパレス
202309010609,2023/02/26,阪神,曇,9,松籟S,3勝クラス,13,8,12,64.8,12,1,鮫島克駿,55,芝,3000,良,3:06.7,0.0,10-9-4-6,34.9,426,(タイムオブフライト)
202209050510,2022/11/19,阪神,晴,10,尼崎S,3勝クラス,12,2,2,104.2,11,8,浜中俊,57,芝,2400,良,2:28.4,0.5,11-12-4-4,34.0,428,インプレス
202205020710,2022/05/14,東京,曇,10,緑風S,3勝クラス,12,6,8,87.0,10,9,石橋脩,57,芝,2400,良,2:25.6,1.3,12-12-11-11,34.9,432,アルビージャ
202207011010,2022/01/30,中京,曇,10,美濃S,3勝クラス,11,4,4,50.1,8,7,藤岡佑介,57,芝,2200,良,2:15.3,0.7,11-11-11-10,34.0,434,パトリック
202106050711,2021/12/25,中山,晴,11,グレイトフルS,3勝クラス,10,5,5,32.7,7,8,大野拓弥,55,芝,2500,稍,2:35.0,1.0,8-7-6-5,35.9,436,ヴェローチェオロ
202104040311,2021/08/21,新潟,曇,11,日本海S,3勝クラス,10,2,2,8.8,4,7,石橋脩,57,芝,2200,良,2:12.8,0.9,9-9-9-9,35.3,436,グレンガリー
202105020710,2021/05/15,東京,晴,10,緑風S,3勝クラス,11,5,5,6.7,4,6,石橋脩,57,芝,2400,良,2:24.8,0.6,11-11-9-9,33.7,438,アイアンバローズ
202105010311,2021/02/06,東京,晴,11,早春S,3勝クラス,16,3,6,16.4,5,3,石橋脩,55,芝,2400,良,2:25.6,0.2,11-11-13-13,33.5,434,パルティアーモ
202005040209,2020/10/11,東京,曇,9,六社S,3勝クラス,16,2,3,6.0,3,4,Ｍ．デム,57,芝,2400,稍,2:27.1,0.7,14-14-10-12,35.2,436,グロンディオーズ
202005030509,2020/06/20,東京,晴,9,町田特別,2勝クラス,14,3,3,21.2,8,1,Ｍ．デム,57,芝,2400,稍,2:26.4,-0.1,12-12-10-7,34.9,436,(ペレ)
202010011212,2020/02/23,小倉,晴,12,皿倉山特別,2勝クラス,12,7,10,9.7,5,5,藤岡康太,54,芝,2600,良,2:43.4,0.3,5-9-6-6,37.3,438,シャイニーゲール
202010010511,2020/02/01,小倉,晴,11,海の中道特別,2勝クラス,13,7,10,15.8,9,4,藤岡康太,57,芝,2600,稍,2:44.8,1.5,9-9-7-4,38.2,438,トーホウアルテミス
201906040609,2019/09/21,中山,曇,9,九十九里特別,2勝クラス,11,7,9,18.3,7,9,石橋脩,57,芝,2500,良,2:35.6,0.5,9-9-8-9,34.6,430,ステイブラビッシモ
201905021208,2019/05/26,東京,晴,8,青嵐賞(1000万下),,9,2,2,3.7,3,7,レーン,57,芝,2400,良,2:24.3,0.8,9-9-7-7,34.7,430,バレリオ
201907020512,2019/03/23,中京,晴,12,熊野特別(1000万下),,12,7,9,3.4,1,9,藤岡康太,56,芝,2200,良,2:13.6,0.9,11-11-8-7,35.5,440,レッドレオン
201806040511,2018/09/17,中山,曇,11,朝日セントライト記念(GII),オープン,15,4,6,47.2,9,10,大野拓弥,56,芝,2200,良,2:12.9,0.8,14-14-13-13,34.7,430,ジェネラーレウーノ
201801010409,2018/08/05,札幌,晴,9,3歳以上500万下,,14,4,6,2.0,1,1,モレイラ,54,芝,2600,良,2:40.8,-0.3,13-12-13-8,34.5,442,(ウォルビスベイ)
201805020205,2018/04/22,東京,晴,5,3歳未勝利,未勝利,16,1,2,4.2,2,1,Ｍ．デム,56,芝,2400,良,2:27.4,-0.2,6-6-6-7,34.5,434,(ドリームスピリット)
