race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030301,2023/08/19,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,7,4.5,2,6,小牧加矢,59,障,2850,良,3:08.5,1.7,2-2-2-2,13.2,510,ヴィアメント
202310010311,2023/01/21,小倉,晴,11,小倉城特別,2勝クラス,16,4,8,10.8,5,14,藤岡佑介,57,ダート,1700,稍,1:46.1,2.3,3-3-3-3,38.6,514,メイクアリープ
202205050308,2022/11/12,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,4,7,19.5,6,7,レーン,56,ダート,1600,良,1:38.1,1.5,4-4,37.8,514,ウィルソンテソーロ
202207050406,2022/09/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,1,1,2.5,2,1,川田将雅,54,ダート,1800,良,1:52.5,-0.3,1-1-1-1,37.5,500,(アルムブラーヴ)
202210040308,2022/08/20,小倉,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,3.6,1,10,川田将雅,54,ダート,1700,稍,1:46.9,1.5,5-3-4-5,37.8,506,ジャズブルース
202207040207,2022/06/05,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,9.0,3,4,吉田隼人,54,ダート,1800,良,1:54.0,1.3,1-1-1-1,38.7,502,ヘラルドバローズ
202207030402,2022/05/15,中京,晴,2,3歳未勝利,未勝利,13,6,9,3.2,2,1,浜中俊,56,ダート,1800,重,1:52.5,-0.3,1-1-1-1,37.9,506,(ヒノデテイオー)
202209010205,2022/02/13,阪神,小雨,5,3歳未勝利,未勝利,13,6,9,18.8,6,8,鮫島克駿,56,芝,1600,良,1:36.5,1.1,3-3,34.1,504,ディオ
202207010706,2022/01/22,中京,晴,6,3歳未勝利,未勝利,15,5,8,10.7,7,6,武豊,56,芝,1600,良,1:35.0,0.7,2-2-2,36.1,502,アスクコンナモンダ
202107060504,2021/12/18,中京,晴,4,2歳未勝利,未勝利,15,7,13,7.8,5,7,武豊,55,芝,2000,稍,2:03.1,0.6,2-3-2-3,36.2,504,アランヴェリテ
202109030405,2021/06/27,阪神,曇,5,2歳新馬,新馬,11,7,8,5.3,3,8,川田将雅,54,芝,1800,良,1:51.2,3.3,3-3,38.8,492,レッドベルアーム
