race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020207,2022/02/13,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,3,4,168.6,15,14,小林凌大,51,芝,2000,稍,2:04.2,2.6,4-4-5-10,39.8,424,エンジェルサークル
202210010412,2022/01/23,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,3,5,40.5,10,12,小沢大仁,52,芝,2000,重,2:05.6,1.3,9-8-8-8,37.8,426,シーニックウェイ
202103020110,2021/11/06,福島,晴,10,土湯温泉特別,1勝クラス,16,2,3,39.4,10,9,秋山稔樹,53,芝,2000,良,2:02.2,0.5,6-6-8-5,35.0,414,ウインアルカンナ
202106040606,2021/09/25,中山,曇,6,3歳以上1勝クラス,1勝クラス,15,4,7,24.6,10,7,秋山稔樹,50,芝,2000,良,2:01.1,0.4,7-8-8-8,34.8,418,レインカルナティオ
202101020604,2021/08/29,札幌,晴,4,3歳未勝利,未勝利,16,6,12,19.6,9,2,小沢大仁,51,芝,2000,良,2:02.3,0.2,4-5-5-5,36.6,424,エイムトゥルー
202102010906,2021/07/31,函館,晴,6,3歳未勝利,未勝利,14,4,5,22.4,9,6,武豊,54,芝,1800,良,1:49.4,0.9,3-4-5-4,37.4,422,ロックユー
202102010106,2021/07/03,函館,晴,6,3歳未勝利,未勝利,16,8,16,12.6,7,7,横山武史,54,芝,1800,良,1:49.3,0.6,6-6-4-6,36.3,424,メイショウオニユリ
202105030406,2021/06/13,東京,曇,6,3歳未勝利,未勝利,18,8,16,12.8,6,7,戸崎圭太,54,芝,1600,良,1:34.6,1.0,3-3,36.4,426,トーセンメラニー
202106010705,2021/01/23,中山,雨,5,3歳未勝利,未勝利,16,3,6,6.6,3,4,戸崎圭太,54,芝,1600,稍,1:36.7,0.5,10-9-6,37.2,426,シュバルツカイザー
202006040503,2020/09/21,中山,曇,3,2歳未勝利,未勝利,16,3,6,6.8,4,3,戸崎圭太,54,芝,1600,良,1:36.9,1.3,12-11-10,36.8,426,グローリアスカペラ
202004030505,2020/08/29,新潟,晴,5,2歳新馬,新馬,18,8,18,4.6,2,3,戸崎圭太,54,芝,1600,良,1:38.3,0.4,11-10,34.1,436,モメントグスタール
