race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010108,2020/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,4,7,79.4,14,13,フォーリ,57,ダート,1200,良,1:12.6,1.7,15-14,37.9,520,ロンドンテソーロ
201906010408,2019/01/13,中山,晴,8,4歳以上1000万下,,16,4,8,30.8,10,9,蛯名正義,57,ダート,1200,良,1:11.9,0.7,9-9,36.7,510,フランシスコダイゴ
201806050408,2018/12/09,中山,曇,8,3歳以上1000万下,,16,5,9,17.0,6,14,蛯名正義,57,ダート,1200,良,1:11.8,1.2,3-3,38.0,506,シャインヴィットゥ
201806040510,2018/09/17,中山,曇,10,浦安特別(1000万下),,16,3,6,23.9,9,6,岩田康誠,57,ダート,1200,良,1:10.8,0.4,5-5,36.7,500,キタサンガンバ
201801020308,2018/08/25,札幌,曇,8,3歳以上500万下,,12,3,3,4.2,3,1,岩田康誠,57,ダート,1000,不,0:57.9,0.0,7-5,33.8,516,(ウイナーズロード)
201806010708,2018/01/21,中山,晴,8,4歳以上500万下,,16,8,15,9.2,6,3,岩田康誠,57,ダート,1200,稍,1:12.2,0.4,6-4,37.6,496,ノーフィアー
201806010104,2018/01/06,中山,晴,4,4歳以上500万下,,16,5,10,5.9,3,3,岩田康誠,57,ダート,1200,良,1:12.2,0.7,2-2,38.2,504,メガポリゴン
201704030408,2017/10/22,新潟,雨,8,3歳以上500万下,,15,2,2,5.6,3,8,嘉藤貴行,57,ダート,1200,不,1:12.2,0.8,8-10,37.0,496,バシレウスライオン
201601010606,2016/08/14,札幌,晴,6,3歳以上500万下,,12,6,8,3.8,3,1,岩田康誠,54,ダート,1000,良,0:58.8,-0.7,5-4,34.8,478,(トウカイマインド)
201605021205,2016/05/29,東京,晴,5,3歳500万下,,16,5,10,14.1,6,7,蛯名正義,56,ダート,1600,良,1:38.2,1.4,2-2,38.3,468,クインズサターン
201605020406,2016/05/01,東京,晴,6,3歳500万下,,16,3,6,10.7,5,3,松岡正海,56,ダート,1400,良,1:25.1,0.2,2-2,37.1,464,ストリクス
201606030406,2016/04/03,中山,曇,6,3歳500万下,,16,7,14,84.2,13,7,松岡正海,56,芝,1600,良,1:35.1,0.7,2-7-9,36.3,462,ミッキーグローリー
201505040609,2015/10/24,東京,晴,9,アイビーS(OP),オープン,11,5,5,70.8,11,10,岩田康誠,55,芝,1800,良,1:49.7,1.3,6-6-6,35.2,454,マイネルラフレシア
201504020706,2015/08/22,新潟,曇,6,2歳新馬,新馬,18,6,11,13.8,4,1,岩田康誠,54,芝,1400,良,1:22.8,-0.2,5-4,36.1,448,(ジュエリーストーム)
