race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/18,大井,雨,11,オクトーバー賞競走,,8,6,6,12.1,6.0,2.0,大木天翔,53,ダート,1200,良,1:13.6,0.0,3-3,38.5,487,キタサンベレーザ
202410020410,2024/02/18,小倉,晴,10,唐戸特別,2勝クラス,18,7,13,161.7,18.0,18.0,菊沢一樹,56,芝,1200,良,1:08.9,1.1,6-5,35.3,462,アルーリングビュー
202307040610,2023/12/17,中京,晴,10,桑名特別,2勝クラス,16,2,3,62.4,14.0,15.0,荻野極,52,芝,1200,良,1:10.5,1.6,3-3,35.9,472,タウゼントシェーン
202303030510,2023/11/18,福島,晴,10,西郷特別,2勝クラス,16,6,12,22.4,9.0,13.0,菊沢一樹,55,ダート,1150,重,1:08.9,1.5,6-7,37.9,468,アイファーシアトル
202302020512,2023/07/15,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,7,9,4.1,3.0,1.0,小林凌大,51,ダート,1000,不,0:58.5,-0.1,2-2,35.3,458,(アイファーベア)
202302010603,2023/06/25,函館,晴,3,3歳未勝利,未勝利,12,6,8,3.7,2.0,1.0,小林凌大,52,ダート,1000,重,0:59.0,-0.1,4-3,35.6,460,(スノーヴァース)
202302010203,2023/06/11,函館,曇,3,3歳未勝利,未勝利,12,8,12,4.7,3.0,2.0,水沼元輝,51,ダート,1000,稍,0:58.7,0.3,4-4,35.8,454,ディアナゼロス
202304010607,2023/05/14,新潟,曇,7,3歳未勝利,未勝利,16,5,10,4.9,3.0,4.0,石橋脩,54,芝,1000,良,0:56.4,0.9,2,33.8,456,イルルージュ
202304010106,2023/04/29,新潟,晴,6,3歳未勝利,未勝利,16,8,15,4.2,2.0,3.0,小林美駒,50,芝,1000,良,0:55.8,0.2,2,33.6,446,サンタアナテソーロ
202310020502,2023/02/25,小倉,曇,2,3歳未勝利,未勝利,18,7,13,15.9,7.0,14.0,黛弘人,54,芝,1200,稍,1:11.3,1.4,2-3,36.7,456,サトノグレイト
202310020202,2023/02/12,小倉,晴,2,3歳未勝利,未勝利,18,2,4,40.3,11.0,3.0,黛弘人,54,芝,1200,稍,1:09.4,0.2,1-1,35.3,460,リサリサ
202310010406,2023/01/22,小倉,曇,6,3歳未勝利,未勝利,18,8,17,13.6,6.0,13.0,角田大和,53,芝,1200,良,1:10.1,0.9,4-3,36.7,454,カミーロ
202203030504,2022/11/19,福島,晴,4,2歳未勝利,未勝利,16,2,4,15.4,7.0,2.0,菊沢一樹,54,芝,1200,良,1:10.8,0.5,3-3,36.3,452,トロピカルヒーロー
202203030303,2022/11/12,福島,晴,3,2歳未勝利,未勝利,16,8,16,63.7,11.0,4.0,菊沢一樹,54,芝,1200,良,1:10.6,0.3,1-1,36.2,450,ヴェンチュラムーン
202206040702,2022/09/25,中山,晴,2,2歳未勝利,未勝利,16,1,1,137.2,12.0,7.0,武士沢友,54,芝,1200,稍,1:10.1,0.7,2-2,36.2,444,クリノゴッホ
202204030606,2022/08/28,新潟,曇,6,2歳新馬,新馬,15,1,1,59.7,9.0,15.0,菊沢一樹,54,ダート,1200,稍,1:17.8,4.6,4-7,42.4,444,エコロアイ
