,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050410,2025/12/14,阪神,晴,10,竹田城S,3勝クラス,16,2,3,139.0,13,12,酒井学,51,ダート,2000,良,0:2:05.8,1.2,9-9-11-12,38.2,522,ロードプレジール
1,202505050610,2025/11/24,東京,晴,10,晩秋S,3勝クラス,16,5,10,252.5,15,9,松若風馬,51,ダート,2100,良,0:2:11.6,1.6,11-12-15-13,37.4,534,キョウキランブ
2,202506040710,2025/09/21,中山,曇,10,内房S,3勝クラス,16,2,4,219.2,16.0,7,横山琉人,51.0,ダート,1800,良,0:1:53.7,0.7,10-10-10-9,39.3,524,ハギノサステナブル
3,202508021110,2025/05/31,京都,曇,10,桃山S,3勝クラス,16,1,2,192.5,15.0,16,松若風馬,52.0,ダート,1900,良,0:2:00.1,2.4,16-15-16-16,36.8,516,ソーニーイシュー
4,202509020612,2025/04/13,阪神,雨,12,梅田S,3勝クラス,16,1,1,171.8,14.0,11,和田陽希,56.0,ダート,1800,稍重,0:1:54.4,1.6,6-6-7-7,38.2,514,ネバーモア
5,202509010610,2025/03/16,阪神,雨,10,甲南S,3勝クラス,15,5,9,41.5,14.0,9,川又賢治,52.0,ダート,2000,重,0:2:07.6,1.1,2-2-2-3,37.7,514,タイトニット
6,202508010111,2025/02/01,京都,曇,11,舞鶴S,3勝クラス,12,8,11,244.8,11.0,8,川又賢治,56.0,ダート,1800,良,0:1:53.3,1.1,10-9-10-9,37.3,518,ダブルハートボンド
7,202406050610,2024/12/15,中山,晴,10,北総S,3勝クラス,16,5,9,118.2,12.0,11,長浜鴻緒,56.0,ダート,1800,良,0:1:54.3,1.5,13-13-10-12,39.3,530,ハビレ
8,202405050510,2024/11/16,東京,曇,10,晩秋S,3勝クラス,15,5,9,74.0,12.0,13,野中悠太,56.0,ダート,2100,良,0:2:13.5,1.9,15-15-15-15,36.7,526,リアレスト
9,202408050410,2024/10/13,京都,晴,10,アカイトリノムスメC,3勝クラス,13,4,5,15.9,7.0,9,西村淳也,53.0,ダート,1800,良,0:1:53.3,1.1,7-6-4-6,37.5,522,ダンテバローズ
10,202406040710,2024/09/22,中山,曇,10,内房S,3勝クラス,14,3,3,15.3,5.0,12,藤田菜七,53.0,ダート,1800,良,0:1:54.6,1.5,1-1-1-2,39.8,536,ヒューゴ
11,202408040610,2024/06/16,京都,晴,10,天橋立S,3勝クラス,16,8,16,27.3,8.0,6,藤田菜七,56.0,ダート,1800,良,0:1:53.7,0.6,3-3-3-4,37.1,514,ペプチドソレイユ
12,202404010111,2024/04/27,新潟,晴,11,三条S,3勝クラス,13,7,10,6.0,3.0,9,藤田菜七,56.0,ダート,1800,良,0:1:53.5,1.5,7-7-9-11,38.5,512,ミファヴォリート
13,202406020812,2024/03/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,12.9,5.0,1,藤田菜七,53.0,ダート,2400,良,0:2:36.0,-1.3,2-2-2-1,38.1,518,(トクシースタローン)
14,202405010807,2024/02/18,東京,晴,07,4歳以上2勝クラス,2勝クラス,16,6,12,6.7,3.0,8,藤田菜七,53.0,ダート,2100,良,0:2:13.3,0.8,5-6-6-6,39.1,518,カレンアルカンタラ
15,202406010309,2024/01/08,中山,晴,09,成田特別,2勝クラス,16,2,3,6.5,4.0,3,藤田菜七,55.0,ダート,2400,良,0:2:39.2,0.3,1-2-2-1,39.7,520,マオノアラシ
16,202306050312,2023/12/09,中山,晴,12,,2勝クラス,16,3,6,4.4,1.0,5,藤田菜七,52.0,ダート,2400,良,0:2:36.3,0.8,2-2-2-1,39.5,516,ローズボウル
17,202305040309,2023/10/09,東京,雨,09,,2勝クラス,16,8,15,11.4,7.0,3,藤田菜七,52.0,ダート,2100,不良,0:2:10.2,0.6,15-13-12-13,36.3,506,グリューヴルム
18,202306040508,2023/09/18,中山,晴,08,,1勝クラス,9,8,9,2.8,2.0,1,藤田菜七,51.0,ダート,2400,良,0:2:37.3,-0.7,2-2-1-1,38.0,504,(クロスザルビコン)
19,202304020208,2023/07/30,新潟,晴,08,,1勝クラス,15,1,1,8.4,5.0,6,藤田菜七,51.0,ダート,1800,良,0:1:53.4,1.6,3-3-5-7,38.8,496,フライヤートゥルー
20,202303020608,2023/07/16,福島,晴,08,,1勝クラス,15,7,12,4.3,2.0,2,藤田菜七,51.0,ダート,1700,良,0:1:46.4,0.0,7-7-8-8,38.2,502,タマモバンケット
21,202308010606,2023/05/07,京都,雨,06,,1勝クラス,12,8,11,6.0,2.0,9,藤田菜七,52.0,ダート,1800,不良,0:1:52.7,1.0,7-7-7-6,38.4,500,ライオットガール
22,202309020805,2023/04/16,阪神,晴,05,,1勝クラス,15,8,14,4.5,2.0,5,池添謙一,54.0,ダート,1800,不良,0:1:52.3,0.5,8-7-5-4,38.4,496,メイショウオーロラ
23,202309010706,2023/03/04,阪神,晴,06,,1勝クラス,10,5,5,3.3,2.0,3,松山弘平,54.0,ダート,1800,良,0:1:54.7,0.2,4-3-3-3,38.3,502,ベンダバリラビア
24,202209060301,2022/12/10,阪神,晴,01,,未勝利,13,4,4,1.1,1.0,1,松山弘平,54.0,ダート,1800,良,0:1:56.3,-1.3,5-5-4-4,39.0,498,(タガノアレハンドラ)
25,202209050106,2022/11/05,阪神,晴,06,,新馬,9,5,5,6.2,2.0,2,池添謙一,54.0,ダート,1800,良,0:1:55.1,0.1,2-2-2-1,36.7,506,キレナイカ
