,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509020312,2025/04/05,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,161.0,14.0,16,和田竜二,58.0,ダート,1400,良,0:1:26.6,1.9,13-13,37.6,524,フラムリンガム
1,202405050508,2024/11/16,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,4,7,121.8,12.0,7,石川裕紀,58.0,ダート,1400,良,0:1:25.8,1.0,12-12,36.6,524,ビートエモーション
2,202405040709,2024/10/26,東京,曇,09,伊勢佐木特別,2勝クラス,10,1,1,125.7,10.0,7,松岡正海,58.0,ダート,1600,良,0:1:38.8,1.4,5-5,36.5,526,グロッシェン
3,202408050112,2024/10/05,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,1,1,24.0,7.0,9,池添謙一,58.0,ダート,1800,稍重,0:1:54.8,1.7,4-3-6-5,39.3,526,マルチャレアル
4,202409020312,2024/03/30,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,4,7,24.3,8.0,13,和田竜二,58.0,ダート,1800,稍重,0:1:54.9,2.4,5-5-4-6,39.2,520,ハギノロックオン
5,202408020707,2024/02/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,4,4,3.6,3.0,1,ルメート,58.0,ダート,1800,稍重,0:1:53.6,-0.1,3-3-2-1,37.9,526,(オーバーザドリーム)
6,202408020407,2024/02/04,京都,曇,07,4歳以上1勝クラス,1勝クラス,9,5,5,12.6,5.0,2,ルメート,58.0,ダート,1800,良,0:1:53.9,0.2,2-2-2-2,38.3,522,ヒロノオオゾラ
7,202309040508,2023/09/18,阪神,晴,08,,1勝クラス,13,1,1,27.1,9.0,9,高倉稜,58.0,ダート,1800,良,0:1:56.2,2.5,8-8-12-12,40.2,504,タイガースパーク
8,202301020512,2023/08/26,札幌,晴,12,,1勝クラス,12,5,7,17.9,7.0,10,横山武史,58.0,ダート,1700,良,0:1:49.4,3.4,2-2-2-2,41.4,508,メイクザビート
9,202301020212,2023/08/13,札幌,曇,12,,1勝クラス,13,2,2,10.2,5.0,8,鮫島克駿,58.0,ダート,1700,良,0:1:48.0,1.0,1-2-2-2,39.3,514,ダブルジョーク
10,202303010612,2023/04/23,福島,晴,12,,1勝クラス,11,3,3,3.0,1.0,10,高倉稜,58.0,ダート,1700,良,0:1:48.0,2.2,1-1-1-1,41.0,504,マサカウマザンマイ
11,202309020208,2023/03/26,阪神,雨,08,,1勝クラス,12,7,10,4.6,2.0,3,高倉稜,58.0,ダート,1800,不良,0:1:53.1,0.3,2-2-2-1,37.4,512,ワンダフルトゥデイ
12,202309011008,2023/03/12,阪神,晴,08,,1勝クラス,11,7,8,9.1,4.0,4,斎藤新,58.0,ダート,1800,良,0:1:56.0,0.7,2-2-2-2,39.1,516,ミステリーボックス
13,202203030502,2022/11/19,福島,晴,02,,1勝クラス,15,8,14,3.6,1.0,6,永島まな,51.0,ダート,1700,良,0:1:47.2,1.3,4-4-2-2,40.2,514,トーセンマーク
14,202203030103,2022/11/05,福島,晴,03,,1勝クラス,15,1,1,2.2,1.0,3,永島まな,51.0,ダート,1700,良,0:1:46.3,1.1,1-1-1-1,38.4,514,ジュリエットパール
15,202210030712,2022/07/23,小倉,晴,12,,1勝クラス,16,5,10,15.5,7.0,3,高倉稜,54.0,ダート,1700,良,0:1:45.2,0.3,2-2-2-2,38.5,506,タガノエスコート
16,202210030207,2022/07/03,小倉,曇,07,,1勝クラス,12,2,2,55.5,10.0,4,高倉稜,54.0,ダート,1700,良,0:1:45.7,0.7,1-1-1-1,38.5,502,サンライズグリット
17,202209030108,2022/06/18,阪神,曇,08,,1勝クラス,15,4,7,181.1,14.0,13,高倉稜,54.0,ダート,1800,良,0:1:55.5,2.5,2-3-4-11,39.9,502,ビーアイオラクル
18,202207030610,2022/05/22,中京,晴,10,,オープン,10,1,1,49.4,8.0,10,坂井瑠星,56.0,ダート,1800,良,0:1:57.2,4.2,1-1-1-1,41.8,504,ハピ
19,202207011204,2022/02/06,中京,小雪,04,,1勝クラス,11,7,9,50.9,8.0,11,高倉稜,56.0,ダート,1800,稍重,0:1:57.9,4.5,4-6-4-7,41.8,506,オディロン
20,202207010203,2022/01/08,中京,晴,03,,未勝利,14,7,11,45.3,9.0,1,坂井瑠星,56.0,ダート,1800,良,0:1:54.9,-0.0,1-1-1-1,38.9,512,(ジルバーン)
21,202109060606,2021/12/19,阪神,晴,06,,新馬,7,1,1,5.7,3.0,6,松山弘平,55.0,ダート,1800,稍重,0:1:57.8,4.1,5-5-5-4,40.3,520,デシエルト
