race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/25,園田,晴,10,C1一,,8,5,5,2.2,1,6,大山真吾,54,ダート,1400,稍,1:33.4,1.1,6-5-4-4,41.0,466,イナウィンク
202203020402,2022/07/10,福島,晴,2,3歳未勝利,未勝利,15,2,2,113.2,9,6,杉原誠人,54,ダート,1700,良,1:48.1,1.6,4-3-3-4,39.4,450,スズノテレサ
202205021202,2022/05/29,東京,晴,2,3歳未勝利,未勝利,16,7,13,33.9,9,7,和田竜二,54,ダート,1400,稍,1:26.7,1.1,3-3,37.7,464,オーエンズテソーロ
202205020501,2022/05/07,東京,曇,1,3歳未勝利,未勝利,16,5,10,18.4,7,4,和田竜二,54,ダート,1600,良,1:40.5,2.1,3-3,39.3,470,ランプロファイア
202203010101,2022/04/16,福島,小雨,1,3歳未勝利,未勝利,15,8,14,132.3,12,7,藤井勘一,54,ダート,1700,重,1:46.4,1.0,10-10-7-6,38.6,462,クロンヌドラレーヌ
202206010602,2022/01/16,中山,晴,2,3歳未勝利,未勝利,15,3,5,79.9,11,8,丸田恭介,54,ダート,1800,良,1:58.6,2.8,3-3-3-3,41.5,470,ホノノディーヴァ
202106050702,2021/12/25,中山,晴,2,2歳未勝利,未勝利,16,1,1,129.8,12,8,丸田恭介,54,ダート,1800,稍,1:57.9,2.3,10-10-9-8,39.2,466,マリノプリエール
202105050503,2021/11/20,東京,晴,3,2歳未勝利,未勝利,16,7,13,94.0,14,8,丸田恭介,54,ダート,1600,良,1:41.6,2.4,9-10,38.9,458,デアノヴァ
202105040502,2021/10/23,東京,晴,2,2歳未勝利,未勝利,15,8,15,251.8,15,8,田辺裕信,54,ダート,1400,稍,1:26.6,1.2,9-8,37.6,458,スズカコテキタイ
202106040901,2021/10/03,中山,晴,1,2歳未勝利,未勝利,15,5,8,20.2,7,10,和田竜二,54,ダート,1200,重,1:12.7,1.8,11-12,37.4,456,ライヴサファイア
202106040102,2021/09/11,中山,曇,2,2歳未勝利,未勝利,16,3,6,26.9,8,13,田辺裕信,54,芝,1600,良,1:36.8,2.2,9-9-8,37.0,454,モンタナアゲート
202104040101,2021/08/14,新潟,小雨,1,2歳未勝利,未勝利,15,7,12,29.7,9,5,田辺裕信,54,ダート,1200,稍,1:13.8,2.2,14-14,36.4,446,ベストリーガード
202103010606,2021/07/18,福島,晴,6,2歳新馬,新馬,13,7,10,86.4,12,5,木幡巧也,54,ダート,1150,良,1:11.2,0.7,3-4,38.4,438,カセノダンサー
