race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/28,大井,晴,12,朧月賞競走,,16,2,4,126.8,9,16,岡村健司,55,ダート,1200,稍,1:17.6,3.9,16-16,39.6,490,ストームゾーン
202306030109,2023/03/25,中山,小雨,9,春風S,3勝クラス,16,5,9,22.6,9,9,池添謙一,58,ダート,1200,不,1:11.2,1.4,16-15,35.9,498,ヴァガボンド
202305010410,2023/02/05,東京,晴,10,銀蹄S,3勝クラス,16,7,14,75.9,10,8,藤岡康太,58,ダート,1400,良,1:25.2,1.2,11-11,35.9,496,ジレトール
202307010109,2023/01/05,中京,晴,9,門松S,3勝クラス,16,3,5,78.9,10,4,福永祐一,58,ダート,1400,良,1:25.2,0.7,6-7,37.2,494,ヴァルキュリア
202205040912,2022/10/30,東京,晴,12,秋嶺S,3勝クラス,16,4,7,36.6,10,6,福永祐一,57,ダート,1300,良,1:18.4,1.2,15-15,36.1,486,レッドゲイル
202205040210,2022/10/09,東京,曇,10,神無月S,3勝クラス,16,8,15,47.9,11,9,大野拓弥,54,ダート,1600,稍,1:36.2,1.7,7-7,36.8,486,ルコルセール
202205021209,2022/05/29,東京,晴,9,薫風S,3勝クラス,13,1,1,44.4,8,4,藤岡佑介,57,ダート,1600,良,1:36.4,0.6,9-9,35.7,492,ディアセオリー
202205020510,2022/05/07,東京,晴,10,立夏S,3勝クラス,16,6,11,54.3,11,6,大野拓弥,57,ダート,1600,良,1:37.3,1.3,7-8,36.2,498,サンライズウルス
202206020310,2022/03/05,中山,晴,10,上総S,3勝クラス,16,2,4,54.0,15,8,江田照男,54,ダート,1800,良,1:53.8,1.7,10-11-7-9,38.5,498,ホウオウルバン
202206010109,2022/01/05,中山,晴,9,招福S,3勝クラス,10,6,6,12.5,8,8,池添謙一,57,ダート,1800,良,1:55.3,1.3,1-2-1-1,41.5,496,ヴィーダ
202107060611,2021/12/19,中京,曇,11,三河S,3勝クラス,15,4,7,18.4,8,10,藤岡康太,57,ダート,1800,重,1:51.8,1.2,2-2-2-2,38.4,496,マテンロウスパーク
202104030410,2021/08/01,新潟,晴,10,柳都S,3勝クラス,15,3,4,25.6,9,4,藤岡康太,54,ダート,1800,良,1:51.9,0.6,5-3-4-3,36.8,496,ホウオウスクラム
202109010910,2021/03/13,阪神,晴,10,但馬S,3勝クラス,10,4,4,35.8,7,10,鮫島克駿,54,芝,2000,稍,2:06.0,5.3,6-6-7-10,41.1,488,ダノンマジェスティ
202109010609,2021/02/28,阪神,晴,9,甲南S,3勝クラス,11,7,8,4.8,2,7,北村友一,56,ダート,2000,良,2:06.2,0.9,2-2-1-1,38.1,486,ウインフォルティス
202107010911,2021/01/30,中京,晴,11,瀬戸S,3勝クラス,16,3,6,13.4,6,9,松山弘平,54,ダート,1900,稍,1:59.2,0.7,1-1-1-1,38.6,490,ウェルカムゴールド
202009060308,2020/12/12,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,7,13,6.3,3,1,武豊,56,ダート,1800,良,1:53.4,-0.1,3-3-3-3,38.8,490,(テイエムチューハイ)
202009050508,2020/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,15,6,11,4.4,2,10,藤岡佑介,55,ダート,1800,良,1:54.7,2.1,6-1-1-2,39.6,488,スズカデレヤ
202008040806,2020/11/01,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,6,6,4.4,3,1,藤岡佑介,55,ダート,1800,良,1:51.1,-1.0,1-1-1-1,38.1,490,(ニホンピロストーム)
202008040406,2020/10/18,京都,曇,6,3歳以上1勝クラス,1勝クラス,10,5,5,6.2,3,6,福永祐一,55,ダート,1800,不,1:50.7,0.6,2-1-1-1,38.5,494,アサカディスタンス
202009020106,2020/03/28,阪神,曇,6,3歳1勝クラス,1勝クラス,13,5,6,3.0,2,6,武豊,56,ダート,1800,重,1:52.2,1.4,12-12-12-11,36.8,474,ミステリオーソ
202008020802,2020/02/23,京都,晴,2,3歳未勝利,未勝利,15,2,4,7.1,4,1,亀田温心,53,ダート,1800,重,1:51.6,-0.5,5-5-3-1,37.7,482,(クリノヴジュアル)
202008020206,2020/02/02,京都,晴,6,3歳新馬,新馬,14,8,14,5.4,3,11,シュタル,56,芝,2000,良,2:07.2,1.4,2-3-1-3,37.4,482,アブレイズ
