race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209030210,2022/06/19,阪神,晴,10,オークランドTRT,3勝クラス,16,4,7,35.9,12,12,和田竜二,57,ダート,1800,良,1:53.9,2.3,5-4-4-6,40.0,502,メイショウフンジン
202109060410,2021/12/12,阪神,晴,10,竹田城S,3勝クラス,14,5,8,7.3,4,8,幸英明,55,ダート,2000,良,2:06.0,0.5,3-5-5-3,38.4,492,ユアヒストリー
202107050511,2021/09/20,中京,晴,11,JRAアニバーサリー,3勝クラス,16,2,3,3.9,1,4,幸英明,57,ダート,1800,良,1:51.4,0.2,4-3-1-1,37.9,492,トランスナショナル
202104030209,2021/07/25,新潟,晴,9,苗場特別,2勝クラス,15,7,13,1.8,1,1,幸英明,57,ダート,1800,良,1:51.8,-0.3,3-3-3-2,37.3,492,(フィストバンプ)
202104020112,2021/05/08,新潟,曇,12,五泉特別,2勝クラス,13,3,3,1.9,1,2,吉田隼人,57,ダート,1800,良,1:52.3,0.1,2-2-2-2,38.5,490,リーピングリーズン
202104010311,2021/04/17,新潟,雨,11,ラジオ福島賞,2勝クラス,15,3,4,3.6,1,2,吉田隼人,57,ダート,1800,重,1:51.1,0.2,3-3-4-4,36.3,488,マテンロウスパーク
202107020312,2021/03/20,中京,曇,12,矢作川特別,2勝クラス,16,7,13,4.8,3,8,ルメール,55,ダート,1800,良,1:54.6,0.9,10-10-10-11,38.5,478,ダノングリスター
202107011208,2021/02/07,中京,曇,8,4歳以上2勝クラス,2勝クラス,9,2,2,3.4,1,4,和田竜二,56,ダート,1800,良,1:54.2,0.9,4-4-4-4,37.4,494,タマモサンシーロ
202004040509,2020/10/24,新潟,雨,9,3歳以上1勝クラス,1勝クラス,7,1,1,2.3,2,1,吉田隼人,55,ダート,1800,重,1:52.1,-0.6,3-3-2-2,37.5,484,(フームスムート)
202007020606,2020/09/26,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,5,9,2.5,1,5,和田竜二,54,ダート,1800,稍,1:54.2,0.3,5-3-5-6,37.7,470,ダノングリスター
201909050607,2019/12/15,阪神,晴,7,2歳1勝クラス,1勝クラス,13,7,10,2.1,1,3,和田竜二,55,ダート,1800,良,1:54.9,0.6,4-4-4-4,39.1,482,イモータルスモーク
201908050509,2019/11/16,京都,晴,9,もちの木賞,1勝クラス,10,5,5,3.9,2,2,和田竜二,55,ダート,1800,良,1:53.2,0.2,3-3-3-3,37.0,484,レーヌブランシュ
201908040904,2019/10/27,京都,晴,4,2歳新馬,新馬,13,6,9,4.2,2,1,和田竜二,55,ダート,1800,重,1:54.0,-0.7,2-3-2-2,37.0,484,(テイエムゴールデン)
