race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101020510,2021/08/28,札幌,晴,10,摩周湖特別,2勝クラス,14,5,7,68.8,13,12,秋山稔樹,51,芝,1200,良,1:10.4,0.7,13-13,34.4,438,ミニオンペール
202102010512,2021/07/17,函館,晴,12,かもめ島特別,2勝クラス,13,8,12,98.2,13,12,秋山稔樹,55,芝,1800,良,1:50.5,1.3,12-10-11-13,35.9,444,イカット
202104020612,2021/05/23,新潟,曇,12,火打山特別,2勝クラス,15,4,6,134.5,14,13,秋山稔樹,55,ダート,1200,重,1:12.2,1.8,11-11,37.3,430,パーティナシティ
202106020712,2021/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,21.7,9,12,横山典弘,55,ダート,1200,良,1:12.3,1.4,13-13,36.5,442,ディサーニング
202106010510,2021/01/16,中山,晴,10,頌春賞,2勝クラス,16,3,6,35.7,11,8,横山典弘,54,ダート,1200,良,1:12.2,0.8,15-14,35.9,434,マローネメタリコ
202003030112,2020/10/31,福島,晴,12,三陸特別,2勝クラス,15,4,7,6.0,2,15,川又賢治,53,ダート,1700,良,1:49.4,2.3,6-8-7-9,39.0,428,ケイツーキナ
202003020308,2020/07/11,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,6,10,14.5,6,1,戸崎圭太,52,ダート,1700,稍,1:46.0,-0.2,3-3-2-2,36.2,418,(ウィーンソナタ)
202006030806,2020/04/19,中山,晴,6,3歳1勝クラス,1勝クラス,11,2,2,58.9,8,8,松山弘平,54,ダート,1800,重,1:52.9,1.9,7-6-7-5,38.7,432,ダノンファスト
202006020104,2020/02/29,中山,晴,4,3歳1勝クラス,1勝クラス,15,6,11,14.7,6,13,田辺裕信,54,ダート,1800,良,1:58.4,3.5,3-2-6-12,42.7,434,アポロアベリア
201906050502,2019/12/14,中山,晴,2,2歳未勝利,未勝利,16,4,8,9.4,5,1,ルメール,54,ダート,1800,良,1:56.2,-0.3,6-2-1-1,40.0,434,(エンジョイ)
201905040402,2019/10/21,東京,曇,2,2歳未勝利,未勝利,14,2,2,10.0,4,9,石橋脩,54,芝,1600,良,1:36.7,1.1,1-1,36.5,426,セイウンヴィーナス
201903020705,2019/07/20,福島,小雨,5,2歳新馬,新馬,16,1,2,5.8,3,2,丸山元気,54,芝,1800,稍,1:53.1,0.0,7-8-7-7,36.1,430,トランシルヴァニア
