,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030608,2026/05/10,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,5,5,37.4,8,7,高倉稜,56,芝,1200,良,0:1:08.5,1.1,10-9,33.8,470,タマモブラウンタイ
1,202603010406,2026/04/19,福島,晴,06,4歳以上1勝クラス,1勝クラス,13,3,3,44.3,10,13,富田暁,56,芝,1800,良,0:1:47.9,2.1,10-11-11-10,36.2,468,タンテドヴィーヴル
2,202610010212,2026/01/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,14,7,11,11.4,6,10,田山旺佑,52,芝,2000,良,0:2:00.9,0.9,5-5-5-5,34.6,464,ヤコブセン
3,202508040112,2025/11/08,京都,晴,12,3歳以上1勝クラス,1勝クラス,14,5,7,44.9,10,9,高倉稜,54,芝,2000,良,0:2:01.9,1.0,7-7-7-7,34.9,450,ノーランサンライズ
4,202505040408,2025/10/12,東京,曇,08,3歳以上1勝クラス,1勝クラス,11,7,9,22.9,8.0,11,武豊,53.0,芝,2400,良,0:2:26.4,1.5,3-3-4-3,35.5,452,アロンズロッド
5,202510020708,2025/07/19,小倉,晴,08,3歳以上1勝クラス,1勝クラス,10,3,3,14.7,6.0,5,高倉稜,53.0,芝,2000,良,0:2:03.4,0.9,9-10-4-3,37.1,444,マトラコーニッシュ
6,202510020407,2025/07/06,小倉,晴,07,3歳以上1勝クラス,1勝クラス,9,4,4,9.3,4.0,3,松山弘平,53.0,芝,1800,良,0:1:49.7,0.5,4-5-4-3,34.8,442,ダノンフェアレディ
7,202509030407,2025/06/15,阪神,曇,07,3歳以上1勝クラス,1勝クラス,10,5,5,4.5,2.0,3,武豊,53.0,芝,2000,稍重,0:2:01.6,1.1,7-7-6-5,35.8,448,エコロディノス
8,202508020905,2025/05/24,京都,小雨,05,3歳未勝利,未勝利,16,3,6,6.3,3.0,1,武豊,55.0,芝,2000,良,0:2:01.1,-0.2,10-11-11-10,35.6,444,(サンタンドレア)
9,202508020603,2025/05/11,京都,晴,03,3歳未勝利,未勝利,18,4,7,7.7,3.0,2,坂井瑠星,55.0,芝,2000,良,0:2:01.3,0.2,15-15-12-9,36.3,452,アラベラ
10,202508010705,2025/02/22,京都,晴,05,3歳未勝利,未勝利,15,2,2,11.4,4.0,6,吉村誠之,53.0,芝,2400,良,0:2:29.6,1.2,3-3-3-3,35.6,438,ロットブラータ
11,202508010406,2025/02/09,京都,晴,06,3歳未勝利,未勝利,13,8,12,38.9,7.0,3,吉村誠之,53.0,芝,2200,稍重,0:2:16.1,0.4,7-7-9-8,36.1,444,ホウオウアートマン
12,202507010806,2025/01/25,中京,晴,06,3歳未勝利,未勝利,16,7,14,25.7,9.0,7,ルメート,55.0,芝,1600,良,0:1:36.9,1.4,11-9-9,35.5,442,グローリーリンク
13,202408060701,2024/11/23,京都,曇,01,2歳未勝利,未勝利,16,2,3,14.1,4.0,9,藤岡佑介,55.0,ダート,1400,良,0:1:28.8,1.7,14-14,38.7,448,デュアルロール
14,202407030605,2024/09/21,中京,晴,05,2歳新馬,新馬,14,2,2,16.1,8.0,8,富田暁,55.0,芝,1600,良,0:1:36.5,0.6,12-10-10,34.3,440,ザラタン
