race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/04,川崎,晴,6,フォーカード賞,,10,8,10,2.3,1,1,御神本訓,54,ダート,1600,稍,1:43.8,-0.3,1-1-1-1,40.7,474,(キャップ)
202410020507,2024/02/24,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,5,7,53.0,12,6,亀田温心,55,ダート,1700,重,1:45.5,0.6,10-9-11-10,37.7,472,エールミネルヴァ
202410020107,2024/02/10,小倉,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,81.7,8,5,亀田温心,55,ダート,1700,稍,1:47.5,0.3,6-5-6-6,37.3,470,ブーバー
202410010607,2024/01/28,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,14,3,3,52.3,10,8,亀田温心,55,ダート,1700,良,1:48.6,1.6,10-9-10-8,39.2,470,オシゲ
202307040102,2023/12/02,中京,晴,2,3歳以上1勝クラス,1勝クラス,10,8,10,12.6,4,9,鮫島克駿,55,ダート,1800,良,1:57.4,2.7,3-3-4-4,40.9,474,ピエナパイロ
202307030302,2023/07/08,中京,曇,2,3歳未勝利,未勝利,16,3,5,3.9,1,9,藤岡康太,54,ダート,1800,良,1:57.0,1.2,5-5-3-3,42.0,454,キトリ
202304010702,2023/05/20,新潟,晴,2,3歳未勝利,未勝利,13,2,2,2.8,1,4,佐々木大,51,ダート,1800,良,1:55.0,1.1,1-1-1-1,40.6,458,モズアンタレス
202304010504,2023/05/13,新潟,晴,4,3歳未勝利,未勝利,12,4,5,5.9,3,2,佐々木大,51,ダート,1800,良,1:54.5,0.1,2-2-2-2,40.3,462,パスカリ
202310020601,2023/02/26,小倉,晴,1,3歳未勝利,未勝利,16,2,4,8.1,4,5,丹内祐次,54,ダート,1700,稍,1:47.3,1.0,4-4-4-4,39.8,468,リヤンドメテオール
202310020101,2023/02/11,小倉,晴,1,3歳未勝利,未勝利,16,2,4,4.9,3,7,亀田温心,54,ダート,1700,不,1:46.8,0.6,4-3-4-4,38.4,464,ワイドカイゼリン
202310010301,2023/01/21,小倉,晴,1,3歳未勝利,未勝利,16,2,4,12.8,5,3,亀田温心,53,ダート,1700,稍,1:46.8,0.3,5-6-7-5,36.9,464,ツインビスケッツ
202307010301,2023/01/08,中京,晴,1,3歳未勝利,未勝利,15,8,14,20.3,5,7,亀田温心,53,ダート,1800,良,1:58.0,1.6,7-7-6-6,40.6,464,サイモンコーラル
202207060501,2022/12/17,中京,曇,1,2歳未勝利,未勝利,16,7,13,28.5,8,2,亀田温心,53,ダート,1800,良,1:56.9,1.2,6-6-4-4,40.3,462,メイショウポペット
202207050303,2022/09/17,中京,曇,3,2歳未勝利,未勝利,14,1,1,117.9,13,14,亀田温心,53,芝,1600,良,1:36.9,2.7,1-1-1,37.0,468,ショウナンアレクサ
202210040805,2022/09/04,小倉,晴,5,2歳新馬,新馬,11,7,9,27.8,8,6,亀田温心,53,芝,1800,良,1:51.5,0.9,4-4-2-2,36.3,472,トーアライデン
