race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005021212,2020/05/31,東京,曇,12,目黒記念(GII),オープン,18,7,14,205.7,17,17,石橋脩,54,芝,2500,良,2:31.9,2.3,1-1-1-1,38.2,506,キングオブコージ
202008010211,2020/01/06,京都,曇,11,万葉S(OP),オープン,15,5,9,16.8,8,10,武豊,54,芝,3000,良,3:10.0,1.3,3-3-3-2,37.4,506,タガノディアマンテ
201907040311,2019/12/07,中京,曇,11,中日新聞杯(GIII),オープン,16,7,14,43.8,14,16,鮫島克駿,54,芝,2000,良,2:00.4,1.2,3-3-3-3,35.3,510,サトノガーネット
201905050211,2019/11/03,東京,曇,11,アルゼンチン共和国杯(GII),オープン,13,7,11,45.0,10,7,石橋脩,54,芝,2500,良,2:32.1,0.6,2-2-2-2,34.6,508,ムイトオブリガード
201908040211,2019/10/06,京都,晴,11,京都大賞典(GII),オープン,17,4,8,44.9,10,10,松山弘平,56,芝,2400,良,2:24.7,1.2,10-12-15-11,35.6,522,ドレッドノータス
201905021212,2019/05/26,東京,晴,12,目黒記念(GII),オープン,13,8,12,9.1,4,10,川田将雅,54,芝,2500,良,2:29.6,1.4,2-2-2-2,36.7,520,ルックトゥワイス
201906020510,2019/03/09,中山,晴,10,サンシャインS(1600万下),,12,7,9,4.2,3,1,川田将雅,55,芝,2500,良,2:35.7,-0.3,1-1-1-1,34.4,518,(タイセイトレイル)
201809050709,2018/12/22,阪神,曇,9,江坂特別(1000万下),,9,5,5,3.7,2,1,川田将雅,57,芝,2400,稍,2:29.7,-0.2,7-5-2-2,35.7,524,(ドンアルゴス)
201808050307,2018/11/10,京都,晴,7,3歳以上1000万下,,8,6,6,4.4,3,6,川田将雅,57,芝,2200,良,2:15.3,0.8,1-1-1-1,36.3,516,アイスバブル
201808040507,2018/10/14,京都,晴,7,3歳以上1000万下,,8,8,8,2.0,1,3,川田将雅,57,芝,2200,良,2:15.2,0.1,3-3-4-3,34.1,514,サラス
201807030209,2018/07/01,中京,晴,9,木曽川特別(1000万下),,10,2,2,2.4,1,2,川田将雅,57,芝,2200,良,2:10.9,0.1,3-3-3-3,35.0,510,ダノンマジェスティ
201805021208,2018/05/27,東京,晴,8,青嵐賞(1000万下),,14,5,8,8.0,4,1,川田将雅,57,芝,2400,良,2:22.9,0.0,4-4-4-4,35.1,510,(ムイトオブリガード)
201809020808,2018/04/15,阪神,曇,8,4歳以上500万下,,13,7,11,4.6,2,1,川田将雅,57,芝,2200,稍,2:14.0,-1.3,1-1-1-1,36.2,510,(シャイニーゲール)
201810010206,2018/02/13,小倉,曇,6,4歳以上500万下,,16,6,12,10.6,6,6,荻野極,55,芝,2600,稍,2:40.0,0.8,3-3-3-4,36.4,514,マコトガラハッド
201808010708,2018/01/21,京都,晴,8,4歳以上500万下,,13,4,4,2.9,1,5,荻野極,55,芝,2000,良,2:02.8,0.5,6-6-6-6,36.8,508,ホットファイヤー
201808010208,2018/01/07,京都,曇,8,4歳以上500万下,,16,1,2,26.9,10,6,荻野極,55,芝,2200,良,2:14.3,0.4,6-6-6-5,35.2,510,アインザッツ
201710020407,2017/08/06,小倉,曇,7,3歳未勝利,未勝利,18,7,15,32.0,8,1,川田将雅,56,芝,2000,良,2:01.1,-0.4,4-4-3-2,36.8,504,(ライトオブピース)
201707030106,2017/07/01,中京,晴,6,3歳未勝利,未勝利,16,6,12,17.3,6,14,福永祐一,56,ダート,1800,重,1:57.0,5.3,4-5-13-13,40.9,502,ホノルア
201709020302,2017/04/01,阪神,曇,2,3歳未勝利,未勝利,16,3,6,6.1,4,6,松若風馬,56,ダート,1800,重,1:54.7,1.7,4-3-3-3,39.4,510,ベディヴィア
201605050803,2016/11/27,東京,曇,3,2歳未勝利,未勝利,15,4,7,9.1,4,7,戸崎圭太,55,芝,2000,良,2:04.3,0.9,8-10-11,35.6,516,マイネルスフェーン
201605050305,2016/11/12,東京,晴,5,2歳新馬,新馬,11,6,6,4.1,2,5,戸崎圭太,55,芝,2000,稍,2:04.9,0.9,5-6-5,35.1,516,ヴォルフトーン
