,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020307,2026/05/02,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,248.5,15,14,谷原柚希,54,ダート,1400,重,0:1:27.5,2.5,15-15,37.0,466,キョウエイスレーヴ
1,202603010412,2026/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,177.0,13,14,永島まな,56,ダート,1150,良,0:1:10.1,1.7,14-15,36.9,466,キーガッツ
2,202607010407,2026/03/22,中京,曇,07,4歳以上1勝クラス,1勝クラス,15,3,4,231.4,13,15,永島まな,56,ダート,1800,良,0:1:57.0,2.7,12-14-14-14,37.9,464,テルアスワッド
3,202504030108,2025/08/23,新潟,晴,08,3歳以上1勝クラス,1勝クラス,11,1,1,232.2,10.0,9,石神深道,55.0,ダート,1800,良,0:1:55.9,3.1,8-8-9-9,40.3,458,ミライヘノカギ
4,202505021108,2025/05/31,東京,小雨,08,4歳以上1勝クラス,1勝クラス,16,4,8,108.7,13.0,15,津村明秀,58.0,ダート,1600,不良,0:1:38.1,2.7,13-13,37.4,462,サンドオブエテル
5,202506020707,2025/03/22,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,131.2,13.0,11,丸田恭介,58.0,ダート,1800,稍重,0:1:55.8,1.4,14-15-15-14,38.9,452,イデアユウシン
6,202506020308,2025/03/08,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,2,4,271.2,14.0,5,丸田恭介,58.0,ダート,1800,稍重,0:1:55.3,1.2,12-12-13-11,38.3,456,ホレーショ
7,202407040602,2024/12/15,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,6,11,366.2,16.0,13,伊藤工真,57.0,ダート,1200,良,0:1:13.8,2.3,14-14,37.5,450,メイショウキルギス
8,202407040106,2024/11/30,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,5,9,408.9,16.0,11,伊藤工真,57.0,ダート,1400,良,0:1:26.8,2.2,16-16,37.7,442,アンシール
9,202405050512,2024/11/16,東京,曇,12,3歳以上1勝クラス,1勝クラス,18,8,18,354.9,18.0,18,丸田恭介,57.0,芝,1600,良,0:1:36.2,2.1,10-11,35.5,448,ナファロア
10,202404030608,2024/08/25,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,8,14,173.1,12.0,12,丸田恭介,55.0,ダート,1800,良,0:1:56.3,3.8,13-13-14-15,40.0,438,グロッシェン
11,202405030412,2024/06/09,東京,曇,12,3歳以上1勝クラス,1勝クラス,17,3,5,104.4,13.0,16,津村明秀,55.0,芝,1600,良,0:1:35.3,2.3,11-11,35.9,440,ニュージーズ
12,202405021107,2024/05/25,東京,晴,07,3歳1勝クラス,1勝クラス,15,5,9,47.4,7.0,10,丹内祐次,57.0,芝,1400,良,0:1:22.4,1.4,15-15,33.5,442,スティールブルー
13,202305040505,2023/10/15,東京,雨,05,,新馬,14,8,13,12.9,5.0,1,津村明秀,56.0,芝,1600,重,0:1:38.0,-0.0,10-7,35.1,442,(タルタロス)
