race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/07,大井,雨,12,カノープス賞競走,,15,7,13,575.6,15,13,中村尚平,54,ダート,1200,稍,1:15.4,3.4,15-15,38.2,494,マロカオブジャガー
202003030602,2020/11/15,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,4,7,36.6,10,14,小林凌大,50,ダート,1700,良,1:49.4,3.2,2-2-2-3,42.1,482,スナークダヴィンチ
202005040107,2020/10/10,東京,雨,7,3歳以上1勝クラス,1勝クラス,15,5,9,8.9,5,11,小林凌大,50,ダート,1600,不,1:38.4,2.2,3-3,39.5,490,ワンダーマンボ
202001010607,2020/08/09,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,6.0,3,14,横山武史,52,ダート,1700,良,1:54.5,8.0,1-1-2-14,47.1,496,ドゥラモット
202001010208,2020/07/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,8,2,2,2.8,1,6,山田敬士,49,ダート,1700,良,1:47.4,1.6,2-2-4-6,38.9,490,ビオレイメル
202003020308,2020/07/11,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,4,6,6.8,3,2,木幡育也,50,ダート,1700,稍,1:46.2,0.2,1-1-1-1,36.6,486,セクシーフェイス
202005021005,2020/05/24,東京,晴,5,3歳1勝クラス,1勝クラス,15,8,16,94.0,12,7,木幡育也,52,ダート,1400,良,1:25.3,1.4,1-1,38.6,488,タイキラッシュ
202006030507,2020/04/11,中山,晴,7,3歳1勝クラス,1勝クラス,16,8,15,13.9,6,15,木幡育也,52,ダート,1200,良,1:13.7,2.7,3-4,39.1,488,レイテントロアー
202006020306,2020/03/07,中山,曇,6,3歳1勝クラス,1勝クラス,16,4,8,143.8,14,2,小林凌大,51,ダート,1200,良,1:12.3,0.6,2-1,38.8,484,ヴァンドゥメール
202006010511,2020/01/13,中山,晴,11,フェアリーS(GIII),オープン,16,1,2,351.3,14,15,大野拓弥,54,芝,1600,良,1:36.3,2.3,10-10-9,36.3,486,スマイルカナ
201906050806,2019/12/22,中山,曇,6,2歳1勝クラス,1勝クラス,16,6,11,27.0,7,15,田辺裕信,54,ダート,1200,良,1:13.6,1.8,2-5,39.8,488,マイネルワルツ
201906040306,2019/09/14,中山,曇,6,2歳新馬,新馬,16,3,6,5.1,2,1,田辺裕信,54,ダート,1200,良,1:13.1,-0.6,1-1,38.6,490,(スターファイター)
