race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307040102,2023/12/02,中京,晴,2,3歳以上1勝クラス,1勝クラス,10,7,7,151.1,9,8,鷲頭虎太,53,ダート,1800,良,1:56.7,2.0,6-6-2-3,40.5,448,ピエナパイロ
,2023/09/14,園田,曇,10,JRA交流猪名川特別,,12,8,11,17.6,5,5,鷲頭虎太,51,ダート,1870,良,2:05.8,1.8,7-9-7-6,39.7,443,アカノストロング
202304010708,2023/05/20,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,7,10,229.8,13,12,鷲頭虎太,53,ダート,1800,良,1:54.9,1.6,6-6-10-12,38.8,446,ウインメイフラワー
202308010807,2023/05/14,京都,小雨,7,4歳以上1勝クラス,1勝クラス,12,2,2,104.2,11,9,田口貫太,53,ダート,1800,重,1:57.6,3.3,9-10-12-11,41.2,446,グローツラング
202309020108,2023/03/25,阪神,曇,8,4歳以上1勝クラス,1勝クラス,9,7,7,16.1,6,8,藤岡康太,56,ダート,1800,重,1:55.0,1.0,2-2-3-2,39.1,442,シュガーコルト
202307020306,2023/03/18,中京,小雨,6,4歳以上1勝クラス,1勝クラス,12,4,4,93.0,11,10,鷲頭虎太,53,ダート,1800,不,1:53.1,1.5,9-9-10-11,37.7,440,アレマーナ
202310020407,2023/02/19,小倉,曇,7,4歳以上1勝クラス,1勝クラス,9,2,2,69.0,9,4,鷲頭虎太,53,ダート,1700,不,1:46.3,1.4,8-8-7-7,38.1,438,クリノニキータ
202307010408,2023/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,6,10,195.3,15,8,鷲頭虎太,53,ダート,1800,良,1:56.3,1.2,13-13-14-14,38.1,442,エレガントチャーム
202207060602,2022/12/18,中京,晴,2,3歳以上1勝クラス,1勝クラス,11,3,3,162.9,11,7,鷲頭虎太,52,ダート,1900,良,2:05.1,2.0,10-10-10-10,40.6,446,ルーパステソーロ
202209040207,2022/10/09,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,16,2,3,160.8,13,13,角田大河,52,ダート,1800,稍,1:54.5,2.3,15-15-15-16,38.8,448,ピジョンブラッド
202207050206,2022/09/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,5,5,31.1,10,7,角田大河,52,ダート,1800,稍,1:53.7,1.4,12-12-12-12,37.9,446,ハギノメーテル
202207030707,2022/05/28,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,2,2,132.3,8,9,鷲頭虎太,52,芝,2000,良,2:04.1,1.6,3-4-4-5,36.5,438,アナレンマ
202204010107,2022/05/07,新潟,晴,7,4歳以上1勝クラス,1勝クラス,8,5,5,11.7,6,7,泉谷楓真,54,ダート,1800,良,1:57.1,2.3,4-3-4-6,40.2,442,プルモナリア
202209011006,2022/03/13,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,5,5,49.4,11,10,泉谷楓真,54,ダート,1800,良,1:56.5,1.6,9-9-12-11,38.4,440,エルソール
202107060306,2021/12/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,1,1,7.1,3,5,藤岡康太,54,ダート,1800,良,1:55.6,1.1,12-12-12-12,38.7,434,ギブミーラブ
202109040406,2021/10/17,阪神,晴,6,3歳以上1勝クラス,1勝クラス,8,6,6,108.9,8,7,角田大和,50,芝,2000,良,2:04.6,1.7,8-8-7-7,37.0,436,ダノンドリーマー
202110040408,2021/08/22,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,16,6,11,16.8,7,10,藤岡康太,52,ダート,1700,不,1:45.5,1.5,11-11-7-9,38.6,432,ダノンシュネラ
202110030607,2021/07/18,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,5.0,2,3,藤岡康太,52,ダート,1700,良,1:46.7,1.2,6-6-3-2,39.6,438,ラボエーム
202107040202,2021/06/06,中京,小雨,2,3歳未勝利,未勝利,16,4,8,2.5,1,1,藤岡康太,54,ダート,1800,稍,1:52.9,-0.9,3-3-3-2,38.4,428,(レヴィーアクイーン)
202107030201,2021/05/09,中京,晴,1,3歳未勝利,未勝利,13,8,13,3.4,2,3,古川吉洋,54,ダート,1800,稍,1:56.0,0.2,8-8-7-7,39.8,434,ワイドアウェイク
202109020701,2021/04/17,阪神,雨,1,3歳未勝利,未勝利,16,3,5,3.6,2,2,古川吉洋,54,ダート,1800,不,1:54.5,0.3,8-8-7-5,39.0,432,ファーストソリスト
202109011201,2021/03/21,阪神,雨,1,3歳未勝利,未勝利,9,8,9,15.9,6,3,古川吉洋,54,ダート,1800,不,1:54.5,0.2,8-8-7-6,38.2,426,アサケレディ
202009060602,2020/12/20,阪神,晴,2,2歳未勝利,未勝利,16,2,4,74.8,9,11,藤岡佑介,54,芝,1800,良,1:48.8,1.8,8-11,36.2,436,タガノディアーナ
202009050805,2020/11/28,阪神,晴,5,2歳新馬,新馬,9,5,5,20.7,5,4,藤岡康太,54,芝,1800,良,1:49.8,0.5,8-7,34.7,438,ヴィクティファルス
