,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020412,2025/07/06,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,200.7,14.0,10,黒岩悠,58.0,ダート,1150,良,0:1:10.4,2.6,14-13,37.0,458,シュヴァルボヌール
1,202504010712,2025/05/24,新潟,曇,12,4歳以上1勝クラス,1勝クラス,14,6,11,302.8,14.0,10,黒岩悠,58.0,ダート,1200,良,0:1:13.3,1.6,9-9,37.0,458,ジーベック
2,202504010207,2025/05/04,新潟,晴,07,4歳以上1勝クラス,1勝クラス,14,6,10,274.5,12.0,8,黒岩悠,58.0,ダート,1200,稍重,0:1:12.7,1.4,11-11,37.1,460,スピードパンサー
3,202408050808,2024/10/27,京都,曇,08,3歳以上1勝クラス,1勝クラス,15,1,1,181.9,15.0,11,北村友一,58.0,ダート,1200,良,0:1:13.5,1.5,15-15,36.6,470,アガシ
4,202408050307,2024/10/12,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,159.3,16.0,10,北村友一,58.0,ダート,1400,良,0:1:25.7,1.8,16-13,37.2,472,タガノミスト
5,202408040109,2024/06/01,京都,晴,09,3歳以上1勝クラス,1勝クラス,16,6,11,55.9,14.0,15,小牧太,58.0,ダート,1200,稍重,0:1:12.5,1.8,16-16,36.0,476,エスカル
6,202404010712,2024/05/18,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,5,8,21.7,8.0,5,小牧太,58.0,ダート,1200,良,0:1:11.8,0.6,12-12,36.5,462,グッドウッドガイ
7,202404010212,2024/04/28,新潟,晴,12,4歳以上1勝クラス,1勝クラス,10,2,2,15.3,4.0,4,小牧太,58.0,ダート,1200,良,0:1:12.6,0.4,8-7,36.7,464,ベルウッドウズメ
8,202409020508,2024/04/06,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,209.7,14.0,7,小牧太,58.0,ダート,1200,稍重,0:1:12.4,0.8,16-16,35.5,478,カミーロ
9,202409010712,2024/03/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,3,4,44.7,10.0,9,小牧太,58.0,ダート,1400,良,0:1:26.4,1.0,13-13,37.1,478,ハクサンバード
10,202408010308,2024/01/08,京都,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,27.7,10.0,7,小牧太,58.0,ダート,1400,良,0:1:26.1,0.9,13-13,37.1,484,エティエンヌ
11,202307040503,2023/12/16,中京,曇,03,,1勝クラス,16,3,6,125.0,14.0,4,小牧太,58.0,ダート,1400,重,0:1:24.4,0.2,12-12,37.1,476,ジョヴィアン
12,202307040103,2023/12/02,中京,晴,03,,1勝クラス,16,5,9,42.9,10.0,5,小牧太,58.0,ダート,1400,良,0:1:26.1,0.9,12-9,37.4,478,スマートアンバー
13,202308030206,2023/11/05,京都,晴,06,,1勝クラス,15,8,15,187.8,14.0,6,小牧太,58.0,ダート,1400,良,0:1:25.1,0.4,13-11,36.9,476,シンゼンイズモ
14,202304040112,2023/10/14,新潟,晴,12,,1勝クラス,15,3,5,128.6,14.0,8,小牧太,58.0,ダート,1200,良,0:1:12.9,2.7,12-10,37.2,464,シラキヌ
15,202310030212,2023/08/13,小倉,晴,12,,1勝クラス,14,4,6,106.9,13.0,10,小牧太,58.0,ダート,1000,良,0:0:59.1,1.1,12-11,34.8,468,ダノンセシボン
16,202303020312,2023/07/08,福島,曇,12,,1勝クラス,13,2,2,71.6,10.0,7,小牧太,58.0,ダート,1150,良,0:1:09.2,0.4,13-13,35.9,460,クリノアルバトロス
17,202309030108,2023/06/03,阪神,晴,08,,1勝クラス,16,5,9,422.6,15.0,7,小牧太,58.0,ダート,1200,重,0:1:11.9,1.0,11-11,36.1,480,コパノハンプトン
18,202308010308,2023/04/29,京都,曇,08,,1勝クラス,14,1,1,145.7,12.0,9,小牧太,58.0,ダート,1400,良,0:1:27.4,1.1,13-13,36.9,474,ビオグラフィア
19,202209050607,2022/11/20,阪神,曇,07,,1勝クラス,16,3,6,236.8,16.0,14,小牧太,57.0,ダート,1400,稍重,0:1:27.2,2.0,14-13,37.0,472,ラクスバラディー
20,202209040706,2022/10/23,阪神,晴,06,,1勝クラス,15,2,3,165.3,14.0,13,富田暁,57.0,ダート,1400,良,0:1:26.8,2.7,11-12,38.8,472,メイショウフンケイ
21,202207050804,2022/10/01,中京,晴,04,,1勝クラス,16,2,4,80.0,13.0,12,小牧太,57.0,ダート,1400,良,0:1:26.2,2.0,14-14,38.2,472,ロードアラビアン
22,202207030506,2022/05/21,中京,曇,06,,1勝クラス,12,6,7,24.7,7.0,10,小牧太,57.0,ダート,1400,良,0:1:26.0,1.2,11-11,36.9,470,セイイーグル
23,202209020908,2022/04/23,阪神,晴,08,,1勝クラス,15,4,7,30.9,10.0,5,小牧太,57.0,ダート,1400,良,0:1:25.7,0.6,12-11,38.0,470,ゼンノミチザネ
24,202209020508,2022/04/09,阪神,晴,08,,1勝クラス,16,7,13,19.2,7.0,9,小牧太,57.0,ダート,1400,良,0:1:26.2,1.3,13-13,37.7,470,ドンカポノ
25,202207020412,2022/03/21,中京,晴,12,,1勝クラス,16,5,9,29.5,7.0,5,小牧太,57.0,ダート,1400,稍重,0:1:25.3,0.3,7-7,37.3,470,ケイサンフリーゼ
26,202209010606,2022/02/27,阪神,晴,06,,1勝クラス,16,8,15,33.7,7.0,5,小牧太,57.0,ダート,1400,良,0:1:26.0,0.5,10-11,37.4,468,アイリッシュセンス
27,202207011106,2022/02/05,中京,晴,06,,1勝クラス,16,4,7,68.5,11.0,3,小牧太,57.0,ダート,1400,良,0:1:26.2,0.2,10-10,38.5,470,タイセイブレイズ
28,202207010412,2022/01/10,中京,晴,12,,1勝クラス,15,8,15,211.4,13.0,7,小牧太,57.0,ダート,1400,良,0:1:25.4,1.1,11-7,37.8,468,エイシンギアアップ
29,202109040507,2021/10/23,阪神,晴,07,,1勝クラス,15,4,7,28.0,8.0,12,小牧太,57.0,ダート,1400,良,0:1:26.3,1.0,9-8,39.0,468,テーオーダヴィンチ
30,202107050908,2021/10/03,中京,晴,08,,1勝クラス,15,1,2,105.2,12.0,6,小牧太,57.0,ダート,1400,良,0:1:25.3,1.0,11-11,37.2,468,レディステディゴー
31,202107040212,2021/06/06,中京,晴,12,,1勝クラス,15,8,15,93.6,14.0,10,小牧太,57.0,ダート,1400,稍重,0:1:25.4,1.5,6-5,36.8,454,スカリーワグ
32,202107030108,2021/05/08,中京,曇,08,,1勝クラス,12,5,5,19.3,6.0,10,西村淳也,57.0,ダート,1400,稍重,0:1:26.2,1.8,4-4,39.4,458,スリーコーズクライ
33,202110020709,2021/03/06,小倉,曇,09,,1勝クラス,16,1,1,55.8,11.0,7,小牧太,57.0,ダート,1700,不良,0:1:45.2,2.4,11-11-12-8,37.5,454,ゴールドパラディン
34,202110020209,2021/02/14,小倉,曇,09,,1勝クラス,15,3,4,40.7,10.0,5,小牧太,56.0,ダート,1700,良,0:1:47.9,1.9,9-7-6-7,40.2,462,フラッグアドミラル
35,202110010408,2021/01/24,小倉,曇,08,,1勝クラス,15,5,8,53.4,11.0,12,西村淳也,56.0,ダート,1700,不良,0:1:45.8,3.0,10-10-10-11,38.6,464,タガノウィリアム
36,202009030608,2020/06/21,阪神,晴,08,,1勝クラス,14,8,13,41.1,11.0,12,北村友一,54.0,芝,1600,良,0:1:36.0,1.7,11-10,34.6,454,サンライズオネスト
37,202009030204,2020/06/07,阪神,晴,04,,未勝利,16,5,10,16.4,9.0,1,吉田隼人,56.0,ダート,1400,良,0:1:26.2,-0.0,7-5,38.0,456,(メイショウヘシキリ)
38,202009020802,2020/04/19,阪神,曇,02,,未勝利,16,2,4,15.3,5.0,9,岩田望来,55.0,ダート,1400,重,0:1:26.0,0.8,8-8,38.1,456,メイショウフォイル
