race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/05,高知,晴,2,C3ー4,,8,5,5,nan,nan,取,嬉勝則,54,ダート,1300,稍,,,,,,キタノカトレア
202302020403,2023/07/09,函館,晴,3,3歳未勝利,未勝利,12,2,2,9.4,6.0,9,横山武史,54,ダート,1000,良,1:00.8,1.4,4-7,37.2,470,レターマイハート
202302010303,2023/06/17,函館,曇,3,3歳未勝利,未勝利,11,7,8,4.4,2.0,9,横山武史,54,ダート,1000,良,1:00.9,1.2,1-1,37.6,464,オコジュ
202304010306,2023/05/06,新潟,曇,6,3歳未勝利,未勝利,16,8,16,5.2,3.0,6,佐々木大,51,芝,1200,稍,1:11.0,1.1,2-2,36.4,454,ドーバーホーク
202303010302,2023/04/15,福島,小雨,2,3歳未勝利,未勝利,16,1,1,2.5,1.0,3,佐々木大,51,芝,1200,良,1:09.7,0.2,3-3,35.6,458,タリア
202306010501,2023/01/14,中山,曇,1,3歳未勝利,未勝利,16,1,1,3.3,2.0,13,横山武史,54,ダート,1200,良,1:14.8,2.8,1-1,40.2,462,シュヴァルツリーベ
202206050402,2022/12/11,中山,曇,2,2歳未勝利,未勝利,16,3,5,1.4,1.0,7,戸崎圭太,54,芝,1200,良,1:10.2,1.2,2-1,37.2,460,ワックスフラワー
202206040802,2022/10/01,中山,晴,2,2歳未勝利,未勝利,16,8,16,2.2,1.0,2,横山武史,54,芝,1200,良,1:09.4,0.0,1-1,35.4,456,クールムーア
202206040303,2022/09/17,中山,晴,3,2歳未勝利,未勝利,16,3,5,2.1,1.0,2,戸崎圭太,54,芝,1200,良,1:09.1,0.0,1-1,34.5,458,シルバーレイズ
202203020206,2022/07/03,福島,晴,6,2歳新馬,新馬,16,7,14,5.1,2.0,2,戸崎圭太,54,芝,1200,良,1:10.4,0.0,2-2,35.2,458,チカポコ
