race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106040501,2021/09/20,中山,晴,1,障害3歳以上未勝利,未勝利,14,4,5,5.5,3,2,大江原圭,60,障,2880,良,3:14.5,0.1,1-1-1-1,13.5,494,ブラックムーン
202004010405,2020/05/17,新潟,曇,5,障害4歳以上未勝利,未勝利,14,6,9,2.4,1,4,大江原圭,60,障,2890,稍,3:11.6,0.8,2-1-1-1,13.3,482,クールエイジア
202003010505,2020/04/25,福島,晴,5,障害4歳以上未勝利,未勝利,10,7,8,1.8,1,4,大江原圭,60,障,2770,良,3:02.9,2.0,1-1-1-2,13.2,478,ウインスラーヴァ
202006030404,2020/04/05,中山,曇,4,障害4歳以上未勝利,未勝利,10,6,6,3.6,2,2,大江原圭,60,障,2880,良,3:13.8,0.0,1-1-1-1,13.5,490,ノーザンクリス
202006010604,2020/01/18,中山,小雪,4,障害4歳以上未勝利,未勝利,14,8,13,4.3,3,2,大庭和弥,60,障,2880,稍,3:17.9,0.2,1-1-1-1,13.7,492,セイウンフォーカス
201906050110,2019/11/30,中山,晴,10,鹿島特別,2勝クラス,16,3,5,25.8,8,6,嘉藤貴行,57,ダート,1200,良,1:11.2,0.7,7-8,36.8,484,クインズラミントン
201905050312,2019/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,10.3,6,2,嘉藤貴行,57,ダート,1300,良,1:18.2,0.0,7-3,36.1,480,フォルツァエフ
201904021110,2019/08/31,新潟,晴,10,飯豊特別,2勝クラス,18,8,16,60.0,13,15,嘉藤貴行,56,芝,1200,良,1:09.4,0.7,16-16,34.1,478,ナランフレグ
201904020512,2019/08/10,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,8,14,5.6,2,5,嘉藤貴行,57,ダート,1200,良,1:12.3,0.6,5-4,36.1,476,エターナルフレイム
201905021009,2019/05/19,東京,曇,9,日吉特別(1000万下),,16,8,16,3.2,1,10,レーン,57,ダート,1300,良,1:19.3,0.9,7-6,36.8,476,メイショウサチシオ
201904010412,2019/05/05,新潟,晴,12,八海山特別(1000万下),,14,4,6,7.3,4,2,嘉藤貴行,57,ダート,1200,良,1:11.4,0.1,6-5,36.5,474,ゲキリン
201907020312,2019/03/16,中京,晴,12,恵那特別(1000万下),,16,3,6,6.1,3,6,古川吉洋,56,ダート,1200,良,1:12.5,0.5,9-7,37.2,472,ヤマニンレジスタ
201807040212,2018/12/02,中京,晴,12,鳴海特別(1000万下),,16,4,7,23.8,7,2,戸崎圭太,57,ダート,1200,良,1:11.1,0.6,7-6,36.0,472,イーグルバローズ
201805050312,2018/11/10,東京,晴,12,3歳以上1000万下,,16,2,3,12.2,4,2,松岡正海,57,ダート,1300,稍,1:17.7,0.1,4-4,36.3,472,ブラックジョー
201808040412,2018/10/13,京都,晴,12,3歳以上1000万下,,16,8,15,41.3,9,10,国分優作,57,ダート,1400,良,1:25.2,1.3,5-4,38.6,472,セネッティ
201804020710,2018/08/18,新潟,晴,10,岩室温泉特別(1000万下),,15,4,6,15.4,6,8,嘉藤貴行,57,ダート,1200,稍,1:12.0,1.1,6-6,37.0,478,ストロベリームーン
201804020112,2018/07/28,新潟,晴,12,3歳以上500万下,,15,6,11,4.8,2,1,嘉藤貴行,57,ダート,1200,良,1:11.1,-0.4,7-7,36.5,474,(ヤマイチジャスティ)
201805030107,2018/06/02,東京,晴,7,3歳以上500万下,,16,2,4,4.8,3,2,嘉藤貴行,57,ダート,1300,良,1:18.4,0.0,5-4,37.1,474,ワシントンレガシー
201805020707,2018/05/12,東京,晴,7,4歳以上500万下,,16,7,13,5.7,2,3,嘉藤貴行,57,ダート,1300,稍,1:18.5,0.1,3-2,36.3,474,ランプルール
201806010104,2018/01/06,中山,晴,4,4歳以上500万下,,16,6,11,4.1,2,7,嘉藤貴行,57,ダート,1200,良,1:12.4,0.9,5-4,38.2,472,メガポリゴン
201707040308,2017/12/09,中京,晴,8,3歳以上500万下,,16,8,16,5.9,3,2,嘉藤貴行,57,ダート,1400,良,1:24.5,0.7,5-3,37.4,468,サクセスエナジー
201705050505,2017/11/18,東京,曇,5,3歳以上500万下,,16,7,13,7.2,3,2,嘉藤貴行,57,ダート,1300,良,1:18.9,0.1,6-6,36.4,472,ネコビッチ
201706040607,2017/09/23,中山,曇,7,3歳以上500万下,,16,7,13,4.7,2,6,嘉藤貴行,57,ダート,1200,重,1:10.9,0.6,8-5,36.8,480,タイセイスペリオル
201701020312,2017/08/26,札幌,晴,12,ニセコ特別(500万下),,12,4,4,3.7,2,5,原田和真,57,ダート,1700,稍,1:45.9,1.0,4-3-2-1,39.0,480,リヴァイアサン
201701010309,2017/08/05,札幌,晴,9,3歳以上500万下,,14,5,7,4.7,2,3,原田和真,57,ダート,1700,良,1:45.1,0.5,8-8-7-2,37.9,474,キチロクステージ
201702020609,2017/07/23,函館,晴,9,3歳以上500万下,,12,3,3,14.5,7,2,原田和真,57,ダート,1700,稍,1:45.0,0.1,4-4-3-2,38.3,482,ノースランドボーイ
201708031012,2017/05/21,京都,晴,12,4歳以上1000万下,,13,7,11,12.0,6,7,幸英明,57,ダート,1800,良,1:53.4,1.1,5-3-3-2,39.5,468,ミキノグランプリ
201708030312,2017/04/29,京都,晴,12,4歳以上1000万下,,16,3,6,55.0,9,9,古川吉洋,57,ダート,1800,良,1:53.2,1.0,7-6-4-4,38.1,470,ロイヤルパンプ
201708020712,2017/02/18,京都,曇,12,4歳以上1000万下,,15,8,14,41.8,12,7,松岡正海,56,ダート,1800,稍,1:52.2,0.5,8-8-5-3,38.1,464,マッシヴランナー
201706010610,2017/01/21,中山,晴,10,初茜賞(1000万下),,16,8,16,40.8,10,14,江田照男,56,ダート,1800,良,1:56.9,2.8,6-6-3-2,41.8,472,ヤギリジャスパー
201706010108,2017/01/05,中山,晴,8,4歳以上1000万下,,16,2,4,32.1,8,14,丸田恭介,56,ダート,1800,良,1:57.1,1.6,12-12-7-6,40.5,474,スウィフトレイド
201606050209,2016/12/04,中山,晴,9,チバテレ杯(1000万下),,16,1,2,12.9,6,15,長岡禎仁,56,ダート,1800,稍,1:56.2,2.0,10-10-8-8,40.1,472,ケンベストカフェ
201603030302,2016/11/12,福島,晴,2,3歳以上500万下,,15,5,9,5.6,3,1,丸田恭介,55,ダート,1700,不,1:44.9,-0.1,7-8-6-6,38.0,472,(カシノカーム)
201604030309,2016/10/22,新潟,晴,9,3歳以上500万下,,10,7,8,3.5,1,5,長岡禎仁,54,ダート,1800,良,1:54.8,0.7,3-3-3-3,38.5,472,タマモセナター
201606040512,2016/09/24,中山,雨,12,3歳以上500万下,,15,1,1,12.2,6,15,嘉藤貴行,54,芝,2000,稍,2:03.6,1.7,1-1-1-2,37.1,468,レッドシルヴィ
201605030507,2016/06/18,東京,晴,7,3歳以上500万下,,16,3,6,8.9,5,9,嘉藤貴行,54,ダート,2100,稍,2:13.0,2.5,2-3-4-3,41.2,458,ヴィンテージドール
201605030108,2016/06/04,東京,曇,8,3歳以上500万下,,16,1,2,4.7,2,3,嘉藤貴行,54,ダート,2100,良,2:13.3,0.4,3-3-5-3,38.6,458,ワトソンクリック
201608030605,2016/05/08,京都,晴,5,3歳500万下,,8,2,2,2.5,1,2,嘉藤貴行,56,ダート,1800,良,1:52.8,0.6,5-5-4-4,37.3,456,ポッドクヒオ
201606030606,2016/04/10,中山,晴,6,3歳500万下,,16,5,9,5.7,3,2,嘉藤貴行,56,ダート,1800,稍,1:54.6,0.0,3-3-5-3,38.9,460,アルセナーレ
201606020804,2016/03/21,中山,晴,4,3歳500万下,,16,2,4,14.5,6,3,丸田恭介,56,ダート,1800,重,1:54.7,1.4,5-5-8-7,39.0,460,ミッテルレギ
201608010802,2016/01/24,京都,晴,2,3歳新馬,新馬,16,3,5,80.8,13,1,マクドノ,56,ダート,1800,良,1:55.7,-0.7,1-1-1-1,38.7,462,(マインシャッツ)
