,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010112,2026/03/14,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,5,9,44.4,12,6,富田暁,56,芝,1400,良,0:1:21.5,0.5,15-15,34.5,434,カウンティフェア
1,202610011112,2026/02/28,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,3,6,117.2,14,5,富田暁,56,芝,1200,稍重,0:1:10.2,0.2,12-13,34.4,436,スネーフリンガ
2,202610010612,2026/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,6,11,65.6,12,14,松本大輝,56,芝,1200,良,0:1:09.7,0.6,16-16,34.5,448,ヤマニンレセディ
3,202507050606,2025/12/21,中京,雨,06,3歳以上1勝クラス,1勝クラス,16,1,1,59.5,12,10,松本大輝,55,芝,1600,稍重,0:1:36.9,0.8,15-9-8,35.7,448,ノクナレア
4,202508030412,2025/10/12,京都,曇,12,3歳以上1勝クラス,1勝クラス,18,5,10,166.9,15,14,鷲頭虎太,54,芝,1600,良,0:1:33.6,0.9,11-16,33.9,446,ワンモアスマイル
5,202507040209,2025/08/24,中京,晴,09,賢島特別,1勝クラス,14,5,7,45.9,11.0,14,角田大和,56.0,芝,1400,良,0:1:23.7,4.3,14-14,34.1,446,ホーリーブラッサム
6,202509030309,2025/06/14,阪神,雨,09,3歳以上1勝クラス,1勝クラス,13,5,6,10.7,5.0,7,高杉吏麒,55.0,芝,1600,重,0:1:35.8,1.0,13-12,35.0,444,スマートミストラル
7,202508021009,2025/05/25,京都,曇,09,4歳以上1勝クラス,1勝クラス,18,7,14,20.5,8.0,2,高杉吏麒,55.0,芝,1400,重,0:1:22.4,0.1,17-16,33.6,436,エールトゥヘヴン
8,202504010212,2025/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,5,7,28.5,7.0,3,鷲頭虎太,53.0,芝,1400,良,0:1:22.8,0.1,11-10,35.0,436,ベストオブユー
9,202510011112,2025/03/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,5,9,41.1,10.0,12,鷲頭虎太,53.0,芝,1200,良,0:1:09.9,0.8,12-12,35.6,422,ハピアーザンエバー
10,202407040608,2024/12/15,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,6,12,22.5,9.0,14,佐々木大,56.0,芝,1600,良,0:1:35.9,1.7,16-15-16,36.3,432,サクラオーラ
11,202404040110,2024/10/05,新潟,晴,10,聖籠特別,1勝クラス,18,5,10,66.9,12.0,7,鷲頭虎太,56.0,芝,1600,良,0:1:34.5,0.4,7-6,33.9,428,エコロマーズ
12,202407030508,2024/09/16,中京,曇,08,3歳以上1勝クラス,1勝クラス,18,7,13,89.5,13.0,6,鷲頭虎太,53.0,芝,1400,良,0:1:21.4,0.3,15-13,34.1,432,コト
13,202407020608,2024/08/25,中京,曇,08,3歳以上1勝クラス,1勝クラス,15,8,15,96.0,10.0,9,鷲頭虎太,53.0,芝,1600,良,0:1:34.8,1.5,12-13-12,34.9,432,ハワイアンティアレ
14,202408040712,2024/06/22,京都,小雨,12,3歳以上1勝クラス,1勝クラス,15,8,14,48.9,9.0,7,坂井瑠星,56.0,芝,1600,良,0:1:33.6,0.7,10-12,34.1,432,フォーチュンタイム
15,202409010607,2024/03/10,阪神,晴,07,4歳以上1勝クラス,1勝クラス,10,8,10,18.3,8.0,5,今村聖奈,53.0,芝,1600,良,0:1:35.3,0.7,4-4,34.3,432,サトノスカイターフ
16,202307040412,2023/12/10,中京,晴,12,,1勝クラス,12,5,6,23.6,7.0,4,松若風馬,55.0,芝,1600,良,0:1:34.0,0.3,4-4-4,34.6,440,アサカラキング
17,202307030403,2023/07/09,中京,小雨,03,,未勝利,16,1,2,3.0,1.0,1,岩田望来,54.0,芝,1600,稍重,0:1:35.3,-0.2,4-3-3,35.5,432,(ダンツクリスタル)
18,202308011004,2023/05/21,京都,晴,04,,未勝利,18,4,8,8.5,4.0,6,松山弘平,54.0,芝,1600,良,0:1:34.6,0.7,16-13,34.4,432,セーヌドゥレーヴ
19,202308010303,2023/04/29,京都,曇,03,,未勝利,14,4,6,17.0,7.0,2,武豊,54.0,芝,1600,良,0:1:34.0,0.2,5-5,35.1,436,サファイア
20,202209060106,2022/12/03,阪神,晴,06,,新馬,15,3,6,55.1,10.0,8,福永祐一,54.0,芝,1400,良,0:1:22.8,1.1,3-3,36.4,424,イリゼ
