,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508021010,2025/05/25,京都,曇,10,高瀬川S,3勝クラス,16,2,3,14.8,7.0,6,松山弘平,58.0,ダート,1400,重,0:1:22.7,0.5,16-16,34.6,510,キャプテンネキ
1,202507010509,2025/01/13,中京,晴,09,鳥羽特別,2勝クラス,16,6,11,9.0,6.0,1,団野大成,58.0,ダート,1400,良,0:1:24.8,-0.1,7-4,36.9,518,(リジル)
2,202407040510,2024/12/14,中京,晴,10,ヤングJSFR中京第2戦,2勝クラス,16,1,2,4.0,1.0,3,河原田菜,58.0,ダート,1400,良,0:1:25.2,0.2,11-10,36.8,522,アイファースキャン
3,202408060808,2024/11/24,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,2,3,5.4,3.0,5,団野大成,58.0,ダート,1400,良,0:1:24.9,0.6,10-9,37.0,518,サウンドアレグリア
4,202408030912,2024/05/18,京都,晴,12,オーストラリアT,2勝クラス,16,6,12,6.3,3.0,4,団野大成,58.0,ダート,1400,良,0:1:24.7,0.3,8-6,36.7,510,パーティーベル
5,202408030312,2024/04/27,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,7.7,4.0,3,団野大成,58.0,ダート,1400,良,0:1:24.7,0.1,10-11,36.5,510,バトゥーキ
6,202409020812,2024/04/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,7,13,25.0,9.0,3,太宰啓介,58.0,ダート,1400,良,0:1:25.7,0.8,13-13,36.5,512,エイシンレジューム
7,202409020407,2024/03/31,阪神,曇,07,4歳以上2勝クラス,2勝クラス,16,2,4,16.1,7.0,10,浜中俊,58.0,ダート,1400,良,0:1:25.7,1.6,6-5,38.4,522,アウグスト
8,202408010708,2024/01/21,京都,曇,08,4歳以上1勝クラス,1勝クラス,14,8,16,3.6,2.0,1,川島信二,57.0,ダート,1400,重,0:1:23.1,-0.2,8-5,35.7,518,(ナゲットモンスター)
9,202408010308,2024/01/08,京都,晴,08,4歳以上1勝クラス,1勝クラス,16,1,2,5.5,2.0,4,川島信二,57.0,ダート,1400,良,0:1:25.5,0.3,10-10,36.6,518,エティエンヌ
10,202309050908,2023/12/28,阪神,晴,08,,1勝クラス,15,3,4,5.4,3.0,4,川島信二,57.0,ダート,1400,良,0:1:26.0,0.9,12-14,37.0,518,スピリットワールド
11,202309050308,2023/12/09,阪神,晴,08,,1勝クラス,16,1,2,20.7,5.0,3,川島信二,57.0,ダート,1400,良,0:1:25.9,0.9,14-12,37.3,516,トモジャケーヤ
12,202310030412,2023/08/20,小倉,晴,12,,1勝クラス,15,7,14,9.2,3.0,10,川島信二,55.0,ダート,1700,良,0:1:46.3,1.5,14-13-11-10,38.6,500,ドゥラリアル
13,202307030507,2023/07/15,中京,晴,07,,1勝クラス,11,3,3,21.4,7.0,7,川島信二,55.0,ダート,1800,稍重,0:1:55.7,1.5,10-9-9-9,39.6,492,テーオーレガシー
14,202309030707,2023/06/24,阪神,曇,07,,1勝クラス,16,1,1,9.4,4.0,12,秋山真一,55.0,ダート,1400,稍重,0:1:25.9,2.0,16-15,37.2,496,コパノパサディナ
15,202309020206,2023/03/26,阪神,雨,06,,1勝クラス,15,2,3,10.5,5.0,4,川島信二,56.0,ダート,1200,不良,0:1:11.2,0.9,14-12,35.4,494,タカネノハナコサン
16,202309011005,2023/03/12,阪神,晴,05,,1勝クラス,16,5,10,15.6,5.0,2,川島信二,56.0,ダート,1400,良,0:1:25.7,0.2,6-7,37.9,500,モックモック
17,202309010304,2023/02/18,阪神,曇,04,,未勝利,16,3,6,13.2,4.0,1,川島信二,56.0,ダート,1400,良,0:1:25.9,-0.4,9-7,37.5,502,(マイネルフォーコン)
18,202209060206,2022/12/04,阪神,曇,06,,新馬,12,4,4,16.0,6.0,4,川島信二,55.0,ダート,1400,稍重,0:1:27.1,1.5,7-7,38.2,494,インヒズアイズ
