race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020307,2022/02/19,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,2,3,88.2,11,15,富田暁,54,芝,1800,稍,1:53.1,1.8,6-4-5-8,38.5,458,アインゲーブング
202210010509,2022/01/29,小倉,晴,9,日田特別,1勝クラス,12,4,4,194.2,11,8,富田暁,54,芝,1800,良,1:49.6,1.4,1-2-2-3,35.7,458,フィアスプライド
,2021/11/25,浦和,晴,9,マルチフェイス特別,,12,6,8,28.4,7,12,藤懸貴志,55,ダート,1400,稍,1:31.6,3.4,11-12-8-12,40.4,446,コウユーモテモテ
202104050206,2021/10/10,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,104.2,15,12,川又賢治,53,ダート,1800,良,1:56.5,4.0,9-9-5-9,42.1,450,ネフェルタリ
202107050506,2021/09/20,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,5,6,40.1,10,10,川又賢治,52,ダート,1900,稍,2:01.8,2.9,4-3-4-6,40.9,460,ルーチェット
202104030307,2021/07/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,1,1,34.2,9,12,藤懸貴志,52,ダート,1800,良,1:55.6,4.2,8-8-15-15,40.4,456,バーデンヴァイラー
202104010301,2021/04/17,新潟,小雨,1,3歳未勝利,未勝利,15,5,8,11.1,5,1,川又賢治,54,ダート,1800,稍,1:57.6,0.0,2-2-2-2,39.6,450,(ブラックソウル)
202109020102,2021/03/27,阪神,晴,2,3歳未勝利,未勝利,17,4,7,38.4,8,12,川又賢治,54,芝,1600,良,1:36.2,1.7,6-7,34.7,456,リッケンバッカー
202009060801,2020/12/27,阪神,晴,1,2歳未勝利,未勝利,14,1,1,8.3,6,12,富田暁,53,ダート,1800,良,1:59.1,3.7,6-7-7-8,40.6,446,ベルヴォーグ
202009060202,2020/12/06,阪神,晴,2,2歳未勝利,未勝利,12,6,8,23.0,5,5,富田暁,53,ダート,1800,良,1:57.3,1.3,3-3-3-4,38.5,444,フェブキラナ
202009050602,2020/11/22,阪神,晴,2,2歳未勝利,未勝利,16,4,7,4.0,2,7,川田将雅,54,ダート,1800,良,1:56.5,2.0,12-12-9-9,39.6,442,メイショウハナモモ
202007020302,2020/09/19,中京,晴,2,2歳未勝利,未勝利,11,7,8,1.4,1,8,川田将雅,54,ダート,1800,良,1:58.3,1.6,7-7-7-6,41.0,442,タガノチュール
202010020306,2020/08/22,小倉,晴,6,2歳新馬,新馬,16,7,14,2.6,1,2,川田将雅,54,ダート,1700,良,1:48.1,0.8,4-5-4-4,39.6,448,ダノンハーロック
