race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/28,高知,晴,10,せたなクイズOP特別,オープン,8,1,1,64.8,8,6,妹尾将充,55,ダート,1400,稍,1:34.3,3.4,8-8-8-8,42.4,516,プロスパラスデイズ
201909030607,2019/06/16,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,2,2,30.1,7,12,西村淳也,55,ダート,1200,重,1:14.3,2.7,4-4,38.5,514,カモンスプリング
201909010409,2019/03/03,阪神,曇,9,4歳以上500万下,,16,4,7,42.6,11,9,松若風馬,57,ダート,1400,稍,1:26.1,1.1,4-4,38.3,516,センショウユウト
201910010109,2019/02/09,小倉,曇,9,4歳以上500万下,,11,4,4,12.4,6,7,松若風馬,57,ダート,1700,稍,1:48.8,1.6,6-5-6-6,39.5,524,サトノゲイル
201907010109,2019/01/19,中京,晴,9,4歳以上500万下,,16,1,1,40.3,11,7,松若風馬,57,ダート,1400,良,1:25.9,0.7,5-5,37.6,524,ハーグリーブス
201810020408,2018/08/05,小倉,晴,8,3歳以上500万下,,15,8,14,123.6,14,12,北村友一,57,ダート,1700,良,1:47.3,1.9,9-10-13-13,38.3,512,ダノンプレシャス
201804010608,2018/05/13,新潟,小雨,8,4歳以上500万下,,13,5,6,15.7,7,11,森裕太朗,55,ダート,1800,良,1:54.6,1.0,10-10-11-9,38.5,504,アヴァント
201809020108,2018/03/24,阪神,晴,8,4歳以上500万下,,13,7,11,8.9,4,12,和田竜二,57,ダート,1400,稍,1:28.3,3.0,7-7,39.6,498,イイデファイナル
201810010712,2018/03/03,小倉,雨,12,唐戸特別(500万下),,11,2,2,17.4,7,7,木幡巧也,57,芝,1800,良,1:48.1,1.0,4-6-5-4,36.5,498,ジョーアラビカ
201703030106,2017/11/03,福島,晴,6,3歳以上500万下,,15,2,3,17.4,9,7,川又賢治,54,ダート,1700,稍,1:47.5,1.2,9-9-7-8,40.5,510,レコンキスタ
201708040607,2017/10/21,京都,雨,7,3歳以上500万下,,16,6,12,20.8,8,11,松山弘平,57,ダート,1400,不,1:24.7,1.2,9-8,38.1,510,スマートダンディー
201708040312,2017/10/09,京都,晴,12,3歳以上500万下,,15,2,3,3.2,1,7,ルメール,57,ダート,1400,稍,1:25.2,0.7,4-4,37.6,516,ダンツゴウユウ
201710020207,2017/07/30,小倉,晴,7,3歳以上500万下,,16,4,8,2.7,1,10,Ｍ．デム,57,ダート,1700,良,1:47.8,1.9,12-11-12-10,40.1,520,サンライズウィズ
201708030112,2017/04/22,京都,晴,12,4歳以上1000万下,,16,5,9,4.2,2,5,川田将雅,57,ダート,1400,良,1:24.6,0.6,10-8,37.6,510,トウショウカウント
201709010812,2017/03/19,阪神,晴,12,4歳以上1000万下,,16,2,3,3.3,1,6,ルメール,57,ダート,1400,良,1:24.6,0.7,7-6,36.7,516,ソーディヴァイン
201708020812,2017/02/19,京都,晴,12,4歳以上1000万下,,16,5,9,3.6,1,3,川田将雅,57,ダート,1400,良,1:25.7,0.1,7-6,37.5,516,アチーヴ
201608050207,2016/11/06,京都,曇,7,3歳以上500万下,,16,1,1,3.5,1,1,川田将雅,56,ダート,1400,良,1:24.3,-0.1,6-4,36.9,512,(メイショウノボサン)
201608040408,2016/10/15,京都,晴,8,3歳以上500万下,,16,5,9,4.5,2,4,坂井瑠星,52,ダート,1400,良,1:23.7,0.6,5-6,36.8,512,キセキノツヅキ
201609040808,2016/10/02,阪神,晴,8,3歳以上500万下,,16,7,14,2.6,1,2,坂井瑠星,52,ダート,1400,良,1:24.2,0.3,8-6,36.3,506,モアザンイナフ
201607030312,2016/07/09,中京,曇,12,3歳以上500万下,,16,8,16,4.9,3,6,川田将雅,54,ダート,1400,不,1:24.2,1.9,3-3,38.4,506,ワンミリオンス
201609030507,2016/06/18,阪神,晴,7,3歳以上500万下,,16,5,9,2.9,1,2,Ｍ．デム,54,ダート,1400,稍,1:24.1,0.4,8-4,37.1,502,ワンダーリーデル
201605021005,2016/05/22,東京,晴,5,3歳500万下,,15,8,15,3.9,2,2,Ｍ．デム,56,ダート,1400,良,1:24.7,0.0,7-5,36.8,500,ケンコンイッテキ
201608030306,2016/04/30,京都,晴,6,3歳500万下,,16,5,9,16.2,6,3,松山弘平,56,ダート,1400,稍,1:25.0,0.4,8-6,37.8,502,レッドウィズダム
201609020505,2016/04/09,阪神,晴,5,3歳500万下,,16,3,5,9.8,4,5,福永祐一,56,ダート,1200,重,1:12.4,0.6,10-10,36.2,502,チャーム
201609010708,2016/03/19,阪神,曇,8,3歳500万下,,16,7,13,12.5,5,15,Ｍ．デム,56,ダート,1800,重,1:54.5,4.6,7-7-9-10,40.6,496,マインシャッツ
201608020303,2016/02/06,京都,晴,3,3歳未勝利,未勝利,16,4,7,1.6,1,1,Ｍ．デム,56,ダート,1400,良,1:25.5,0.0,2-2,37.8,504,(アテンフェスタ)
201608010603,2016/01/17,京都,晴,3,3歳未勝利,未勝利,16,5,9,3.9,2,3,Ｍ．デム,56,ダート,1400,良,1:25.9,0.1,7-7,37.3,502,ベストドライヴ
201509050703,2015/12/26,阪神,晴,3,2歳未勝利,未勝利,18,1,1,7.0,5,4,ボウマン,55,芝,1600,稍,1:36.6,0.3,8-7,35.4,502,ドゥーカ
201508050902,2015/11/29,京都,晴,2,2歳未勝利,未勝利,14,4,5,3.6,2,3,ボウマン,55,芝,1600,良,1:35.2,0.2,4-4,36.0,500,ツーエムレジェンド
201508050102,2015/11/07,京都,曇,2,2歳未勝利,未勝利,10,1,1,6.5,4,3,浜中俊,55,芝,1600,良,1:35.0,0.1,3-3,34.9,502,ウェーブヒーロー
201508040602,2015/10/24,京都,晴,2,2歳未勝利,未勝利,8,5,5,5.1,3,4,浜中俊,55,芝,2000,良,2:00.7,0.9,1-1-1-1,36.8,498,アグネスフォルテ
201508040102,2015/10/10,京都,曇,2,2歳未勝利,未勝利,8,2,2,8.8,4,4,Ｍ．デム,55,芝,1800,良,1:48.3,0.5,1-1,35.1,500,レヴィンインパクト
201507030401,2015/07/12,中京,晴,1,2歳未勝利,未勝利,15,2,2,4.0,1,8,福永祐一,54,芝,1600,良,1:38.2,0.7,7-8-8,35.8,486,デアリングエッジ
201509030805,2015/06/28,阪神,晴,5,2歳新馬,新馬,9,8,8,6.6,2,2,Ｍ．デム,54,芝,1800,良,1:50.8,0.8,2-2,37.7,490,ポルトフォイユ
