race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010309,2024/03/02,阪神,曇,9,千里山特別,2勝クラス,8,3,3,15.7,6,8,和田竜二,58,芝,2000,稍,2:04.6,4.4,2-2-2-6,40.4,464,アスクオンディープ
202405010310,2024/02/03,東京,晴,10,テレビ山梨杯,2勝クラス,15,5,8,30.6,9,14,石川裕紀,57,芝,1400,良,1:21.5,1.6,13-11,35.0,456,オメガキャプテン
202309050412,2023/12/10,阪神,晴,12,夙川特別,2勝クラス,13,8,12,24.2,8,13,モリス,57,ダート,1400,良,1:31.8,7.2,2-4,44.0,468,ケイアイアニラ
202309020607,2023/04/09,阪神,晴,7,4歳以上2勝クラス,2勝クラス,10,6,6,1.8,1,8,岩田望来,58,芝,1600,良,1:35.2,1.5,2-2,35.3,480,トランキリテ
202309011009,2023/03/12,阪神,晴,9,天神橋特別,2勝クラス,10,7,7,3.8,2,2,藤岡康太,58,芝,1600,良,1:34.1,0.1,2-2,35.1,478,ロワンディシー
202307010112,2023/01/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,12,6,7,4.5,2,9,川田将雅,57,芝,1600,良,1:34.8,0.7,9-2-2,35.0,470,カワキタレブリー
202209060510,2022/12/17,阪神,雨,10,甲東特別,2勝クラス,12,8,12,2.9,2,5,川田将雅,56,芝,1600,稍,1:34.9,0.6,4-4,34.6,474,トーホウディアス
202207050711,2022/09/25,中京,晴,11,神戸新聞杯(GII),オープン,17,5,9,26.8,9,15,浜中俊,56,芝,2200,良,2:13.5,2.4,6-6-4-3,36.7,468,ジャスティンパレス
202203020211,2022/07/03,福島,晴,11,ラジオNIKKEI賞(GIII),オープン,13,1,1,6.3,2,3,岩田望来,55,芝,1800,良,1:46.9,0.2,8-8-9-7,35.3,460,フェーングロッテン
202206030811,2022/04/17,中山,曇,11,皐月賞(GI),オープン,18,5,9,47.5,11,17,岩田望来,57,芝,2000,良,2:01.7,2.0,7-8-8-8,36.1,472,ジオグリフ
202206020711,2022/03/20,中山,曇,11,フジTVスプリングS(GII),オープン,13,3,3,12.0,6,3,岩田望来,56,芝,1800,稍,1:48.6,0.2,8-7-7-6,34.8,474,ビーアストニッシド
202106050911,2021/12/28,中山,晴,11,ホープフルS(GI),オープン,15,4,7,7.7,3,13,岩田望来,55,芝,2000,良,2:01.8,1.2,8-8-8-5,36.5,478,キラーアビリティ
202109060309,2021/12/11,阪神,晴,9,エリカ賞,1勝クラス,11,7,8,7.9,3,1,岩田望来,55,芝,2000,良,1:59.7,0.0,6-6-5-8,35.2,472,(ヴェールランス)
202107050603,2021/09/25,中京,晴,3,2歳未勝利,未勝利,11,3,3,2.9,1,1,川田将雅,54,芝,2000,良,2:00.0,-0.1,3-3-3-3,34.3,470,(フェーングロッテン)
202104040505,2021/08/28,新潟,曇,5,2歳新馬,新馬,15,6,10,2.1,1,4,川田将雅,54,芝,1800,良,1:48.9,1.5,6-6,35.8,470,イクイノックス
