race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050808,2024/10/27,京都,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,77.8,13,15,和田翼,56,ダート,1200,良,1:14.6,2.6,8-8,38.5,512,アガシ
202404040103,2024/10/05,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,3,5,7.2,3,13,丹内祐次,56,ダート,1200,重,1:13.7,2.1,4-4,39.2,516,ルソレイユ
,2024/07/10,園田,曇,10,C1,,10,5,5,2.3,1,1,永島まな,52,ダート,1230,良,1:20.3,-0.1,1-1-1-1,40.2,514,(ドゥーエニシング)
202301020209,2023/08/13,札幌,曇,9,おおぞら特別,2勝クラス,11,8,10,41.6,9,9,松岡正海,54,ダート,1000,良,1:00.7,1.9,6-6,36.7,506,メルシー
202301010502,2023/08/05,札幌,曇,2,3歳未勝利,未勝利,12,8,12,1.8,1,6,ルメール,54,ダート,1000,不,0:59.3,1.5,5-5,35.9,504,ダラムキャッスル
202302020604,2023/07/16,函館,曇,4,3歳未勝利,未勝利,12,8,12,2.0,1,2,ルメール,54,ダート,1000,重,0:58.2,0.5,2-2,35.0,504,バサラ
202309030702,2023/06/24,阪神,曇,2,3歳未勝利,未勝利,15,4,7,7.3,4,2,岩田望来,54,ダート,1200,稍,1:12.4,0.1,2-2,37.2,504,カネトシフラム
202309030103,2023/06/03,阪神,晴,3,3歳未勝利,未勝利,16,1,1,16.8,4,5,岩田望来,54,ダート,1200,重,1:12.0,1.1,2-2,37.7,504,メイショウナナクサ
202309020101,2023/03/25,阪神,曇,1,3歳未勝利,未勝利,16,4,8,4.2,2,12,吉村智洋,54,ダート,1200,重,1:14.7,2.3,5-7,38.2,490,レディフォース
202309010603,2023/02/26,阪神,曇,3,3歳未勝利,未勝利,15,8,14,2.2,1,11,戸崎圭太,54,ダート,1400,稍,1:28.3,2.1,2-2,40.7,494,ライジン
202205050301,2022/11/12,東京,晴,1,2歳未勝利,未勝利,16,4,8,2.8,1,4,戸崎圭太,54,ダート,1600,良,1:41.0,1.2,1-1,38.4,496,ミラクルキャッツ
202209040504,2022/10/16,阪神,晴,4,2歳新馬,新馬,12,6,8,8.3,4,2,戸崎圭太,54,ダート,1400,良,1:26.5,0.1,2-3,37.9,504,ダンテバローズ
