,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010710,2026/02/21,東京,晴,10,金蹄S,3勝クラス,16,6,12,156.6,15,16,石川裕紀,58,ダート,2100,良,0:2:15.0,4.3,14-15-16-16,39.4,522,レッドプロフェシー
1,202508031110,2025/11/02,京都,晴,10,古都S,3勝クラス,13,5,7,114.9,13,13,小沢大仁,53,芝,3000,良,0:3:07.3,3.5,2-2-2-5,38.0,528,ヴォランテ
2,202507040410,2025/08/31,中京,晴,10,白川郷S,3勝クラス,16,7,13,70.5,12.0,16,小沢大仁,58.0,ダート,1900,良,0:2:03.6,5.1,6-7-9-13,42.1,518,カゼノランナー
3,202509030610,2025/06/22,阪神,晴,10,姫路S,3勝クラス,16,8,16,64.7,8.0,10,吉村誠之,58.0,ダート,1800,良,0:1:54.4,1.9,11-11-12-10,38.5,516,ルシュヴァルドール
4,202508021012,2025/05/25,京都,曇,12,4歳以上2勝クラス,2勝クラス,9,5,5,3.4,2.0,1,吉村誠之,57.0,ダート,1900,重,0:1:57.6,-0.2,1-1-2-2,37.1,516,(ソウルアンドジャズ)
5,202506030609,2025/04/13,中山,雨,09,印西特別,2勝クラス,11,6,6,16.4,8.0,10,シュタル,58.0,ダート,2400,良,0:2:37.3,2.8,1-1-1-2,41.0,530,コスモジンバック
6,202509020112,2025/03/29,阪神,曇,12,4歳以上2勝クラス,2勝クラス,9,4,4,21.7,5.0,2,西塚洸二,57.0,ダート,2000,稍重,0:2:07.5,0.0,2-2-2-2,37.2,532,オペラプラージュ
7,202506010509,2025/01/13,中山,晴,09,成田特別,2勝クラス,16,3,6,7.5,5.0,16,マーカン,57.0,ダート,2400,良,0:2:53.6,15.8,3-4-15-16,54.8,522,アコークロー
8,202406050609,2024/12/15,中山,晴,09,香取特別,2勝クラス,14,8,13,7.1,3.0,中,横山武史,56.0,ダート,2400,良,,,2-2-2-13,,520,ニューバラード
9,202406040610,2024/09/21,中山,曇,10,九十九里特別,2勝クラス,11,8,10,8.3,5.0,10,田辺裕信,55.0,芝,2500,良,0:2:34.9,4.3,1-1-1-6,39.2,506,アドマイヤサジー
10,202402010708,2024/06/29,函館,晴,08,3歳以上1勝クラス,1勝クラス,10,7,8,3.0,2.0,1,武豊,54.0,ダート,2400,良,0:2:34.7,-0.3,3-3-1-1,39.8,512,(サトノレイズ)
11,202408031002,2024/05/19,京都,小雨,02,3歳未勝利,未勝利,15,8,14,5.4,3.0,1,西塚洸二,55.0,ダート,1900,良,0:2:00.9,-0.1,2-2-2-1,38.9,506,(メイショウヘール)
12,202408030502,2024/05/04,京都,晴,02,3歳未勝利,未勝利,10,2,2,2.0,1.0,8,武豊,57.0,ダート,1900,良,0:2:04.5,2.8,7-5-8-9,40.3,510,シェアホルダーズ
13,202409010704,2024/03/16,阪神,晴,04,3歳未勝利,未勝利,11,1,1,1.3,1.0,3,ムルザバ,57.0,ダート,2000,良,0:2:09.9,0.4,4-3-4-4,38.8,510,メイショウモモタ
14,202409010203,2024/02/25,阪神,小雨,03,3歳未勝利,未勝利,11,6,6,1.5,1.0,2,ムルザバ,57.0,ダート,2000,不良,0:2:06.5,0.1,2-2-2-2,38.9,512,サンライズウェーヴ
15,202309050601,2023/12/17,阪神,晴,01,,未勝利,13,3,3,2.5,1.0,2,マーカン,56.0,ダート,1800,稍重,0:1:56.2,0.1,8-9-9-5,38.8,502,ポルポラジール
16,202309050102,2023/12/02,阪神,晴,02,,未勝利,8,6,6,2.3,1.0,3,Ｍ．デム,56.0,ダート,1800,良,0:1:56.6,0.8,5-5-6-4,38.3,504,デトネイション
17,202308020801,2023/10/28,京都,晴,01,,未勝利,12,7,10,3.5,2.0,3,Ｍ．デム,56.0,ダート,1800,良,0:1:54.2,0.2,9-9-7-6,38.6,508,ブルーサン
18,202309040301,2023/09/16,阪神,晴,01,,未勝利,9,5,5,4.3,2.0,2,Ｍ．デム,55.0,ダート,1800,良,0:1:54.8,0.4,7-8-6-3,38.8,500,ジャスパーロブスト
19,202304030802,2023/09/03,新潟,晴,02,,未勝利,13,7,11,19.5,5.0,4,Ｍ．デム,55.0,芝,2000,良,0:2:02.0,0.6,11-11-8-7,36.3,508,ウインアクトゥール
20,202303020705,2023/07/22,福島,晴,05,,新馬,9,3,3,8.0,4.0,5,石橋脩,55.0,芝,1800,良,0:1:52.4,1.2,7-7-2-4,38.2,514,アレグロブリランテ
