,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020809,2026/05/17,東京,晴,09,テレ玉杯,2勝クラス,12,5,5,30.2,8,8,原優介,56,芝,1600,良,0:1:33.8,1.0,2-2,34.1,440,エルマーゴ
1,202605010808,2026/02/22,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,8,16,114.3,13,10,菅原明良,56,芝,1400,良,0:1:21.5,0.6,7-7,34.4,448,ピコローズ
2,202505050608,2025/11/24,東京,晴,08,3歳以上2勝クラス,2勝クラス,15,1,1,34.8,9,13,佐藤翔馬,53,ダート,1400,良,0:1:25.4,2.2,12-11,37.5,436,パラサイコロジー
3,202505040909,2025/10/26,東京,曇,09,三鷹特別,2勝クラス,13,2,2,15.0,8.0,4,吉田豊,56.0,ダート,1600,不良,0:1:35.8,0.3,3-2,35.7,438,ベルダイナフェロー
4,202505040409,2025/10/12,東京,曇,09,鷹巣山特別,2勝クラス,16,7,13,67.3,13.0,6,吉田豊,53.0,芝,1600,良,0:1:32.5,0.5,7-8,33.8,434,アイサンサン
5,202504020506,2025/08/09,新潟,晴,06,三面川特別,2勝クラス,16,5,9,28.4,9.0,7,吉田豊,56.0,芝,1800,良,0:1:45.3,0.7,5-5,34.4,428,エバーハピネス
6,202505030110,2025/06/07,東京,晴,10,由比ケ浜特別,2勝クラス,15,4,7,10.7,5.0,5,吉田豊,53.0,芝,1400,良,0:1:21.5,0.5,8-8,33.7,426,アームテイル
7,202505020208,2025/04/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,3,3,15.3,7.0,5,吉田豊,56.0,芝,1400,良,0:1:20.6,0.2,8-8,33.2,432,シンバーシア
8,202506030308,2025/04/05,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,3,3,6.7,4.0,12,菊沢一樹,56.0,芝,1600,良,0:1:34.9,1.8,4-4-6,36.4,436,サムハンター
9,202506010312,2025/01/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,10,5,5,6.8,4.0,4,菊沢一樹,55.0,芝,1600,良,0:1:33.7,0.5,4-4-4,34.6,430,ウインレイアー
10,202406040707,2024/09/22,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,4,7,22.5,8.0,1,菊沢一樹,54.0,芝,1600,良,0:1:32.6,-0.0,3-5-4,34.5,428,(ツルマウカタチ)
11,202404030706,2024/08/31,新潟,小雨,06,3歳未勝利,未勝利,18,4,8,4.1,1.0,1,菊沢一樹,55.0,芝,1600,良,0:1:34.4,-0.1,3-3,34.6,426,(コキーヌ)
12,202404020405,2024/08/04,新潟,晴,05,3歳未勝利,未勝利,18,1,2,14.0,5.0,4,菊沢一樹,55.0,芝,1600,良,0:1:33.7,0.3,6-6,33.8,428,ハニーコム
13,202403020607,2024/07/14,福島,曇,07,3歳未勝利,未勝利,16,7,14,8.1,4.0,3,菊沢一樹,55.0,芝,1200,良,0:1:10.0,0.8,14-14,35.0,422,プリュノワール
14,202405030703,2024/06/22,東京,晴,03,3歳未勝利,未勝利,16,3,5,7.2,3.0,4,菊沢一樹,55.0,ダート,1300,重,0:1:18.8,0.8,6-6,36.5,428,ミスファントム
15,202404010201,2024/04/28,新潟,晴,01,3歳未勝利,未勝利,15,5,9,5.8,4.0,4,菊沢一樹,55.0,ダート,1200,良,0:1:13.2,0.6,6-6,38.6,422,アナスタシス
16,202406030304,2024/03/30,中山,晴,04,3歳未勝利,未勝利,16,6,12,5.2,4.0,3,菊沢一樹,55.0,ダート,1200,重,0:1:12.2,0.4,4-5,37.6,426,フォルクスリート
17,202405010301,2024/02/03,東京,晴,01,3歳未勝利,未勝利,16,8,15,4.7,3.0,4,横山和生,55.0,ダート,1400,良,0:1:29.0,2.2,6-7,37.8,436,カピリナ
18,202406010103,2024/01/06,中山,晴,03,3歳新馬,新馬,15,6,12,7.7,4.0,2,菊沢一樹,55.0,ダート,1200,良,0:1:13.5,0.0,7-8,37.8,434,フェデラルスタイル
