,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020309,2026/05/02,東京,晴,09,是政S,3勝クラス,16,8,15,52.2,11,11,木幡巧也,58,ダート,2100,稍重,0:2:11.1,1.8,4-5-4-5,38.3,508,リアライズカミオン
1,202606020409,2026/03/08,中山,晴,09,湾岸S,3勝クラス,16,5,10,112.9,13,11,大野拓弥,58,芝,2500,良,0:2:33.7,1.6,3-3-3-3,37.6,516,マイユニバース
2,202606010610,2026/01/17,中山,晴,10,アレキサンドライトS,3勝クラス,16,1,1,22.1,10,11,大野拓弥,55,ダート,1800,良,0:1:53.9,1.7,4-4-4-4,38.5,518,チュウワクリスエス
3,202505040610,2025/10/18,東京,曇,10,伊勢佐木S,3勝クラス,16,6,12,9.4,3.0,8,大野拓弥,58.0,ダート,2100,良,0:2:13.2,1.2,2-2-2-2,37.7,514,ピカピカサンダー
4,202505021012,2025/05/25,東京,曇,12,丹沢S,3勝クラス,16,3,6,75.0,14.0,2,大野拓弥,54.0,ダート,2100,重,0:2:08.0,0.8,2-2-3-2,36.7,512,カズタンジャー
5,202407030810,2024/09/28,中京,曇,10,高山S,3勝クラス,13,5,6,21.6,8.0,11,横山武史,58.0,芝,2000,良,0:2:01.4,1.5,3-7-8-8,36.2,508,マコトヴェリーキー
6,202403020610,2024/07/14,福島,小雨,10,阿武隈S,3勝クラス,14,6,9,4.0,2.0,10,内田博幸,55.0,芝,2000,良,0:2:01.5,0.9,3-3-2-5,36.4,506,ウインシュクラン
7,202405020710,2024/05/11,東京,晴,10,六社S,3勝クラス,10,3,3,44.5,7.0,6,大野拓弥,58.0,芝,2400,良,0:2:26.4,0.5,2-2-2-2,34.1,500,マキシ
8,202406020709,2024/03/16,中山,晴,09,館山特別,2勝クラス,11,6,6,3.7,2.0,1,大野拓弥,58.0,芝,2000,良,0:2:00.0,-0.3,3-3-3-3,35.2,500,(ロジシルバー)
9,202406010209,2024/01/07,中山,晴,09,初日の出賞,2勝クラス,17,3,6,6.7,4.0,2,横山武史,57.0,芝,2000,良,0:2:00.1,0.1,12-13-1-2,35.6,500,ダイバリオン
10,202304040610,2023/10/29,新潟,雨,10,,2勝クラス,15,6,11,4.6,2.0,6,丹内祐次,56.0,ダート,1800,不良,0:1:51.0,1.5,6-6-6-5,38.9,500,ハッスルダンク
11,202306040910,2023/10/01,中山,曇,10,,2勝クラス,15,8,17,16.6,7.0,5,戸崎圭太,55.0,芝,2000,良,0:2:02.4,0.8,7-7-7-7,34.7,496,マイネルモーント
12,202304020409,2023/08/06,新潟,晴,09,,2勝クラス,14,8,15,4.0,3.0,3,戸崎圭太,55.0,ダート,1800,良,0:1:53.4,0.4,3-3-3-3,36.9,500,レッドバロッサ
13,202303020308,2023/07/08,福島,曇,08,,1勝クラス,15,2,2,3.3,1.0,1,戸崎圭太,55.0,ダート,1700,良,0:1:47.3,-0.3,2-2-2-2,37.7,496,(リュクススティール)
14,202304010203,2023/04/30,新潟,小雨,03,,未勝利,15,3,5,7.9,3.0,1,勝浦正樹,56.0,ダート,1800,重,0:1:52.4,-0.1,8-7-4-4,38.2,490,(テーオーレガシー)
15,202206050205,2022/12/04,中山,晴,05,,新馬,14,3,4,9.6,5.0,6,菅原明良,55.0,芝,2000,良,0:2:05.3,0.3,4-4-4-3,35.6,494,ディヴァージオン
