race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040709,2024/10/26,東京,曇,9,伊勢佐木特別,2勝クラス,10,3,3,52.6,7,9,池添謙一,58,ダート,1600,良,1:38.9,1.5,7-7,36.3,506,グロッシェン
202405030310,2024/06/08,東京,晴,10,青梅特別,2勝クラス,15,6,10,64.1,10,6,津村明秀,58,ダート,1600,良,1:37.1,0.8,3-2,37.4,502,グラウンドビート
202406030310,2024/03/30,中山,晴,10,千葉日報杯,2勝クラス,15,7,12,22.4,8,12,菅原明良,58,ダート,1800,重,1:52.5,1.3,14-14-14-14,37.3,502,ストライク
202406020707,2024/03/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,3,4,41.0,10,1,菅原明良,58,ダート,1800,良,1:54.2,-0.3,2-2-2-1,39.0,500,(ファルコンミノル)
202405010204,2024/01/28,東京,曇,4,4歳以上1勝クラス,1勝クラス,14,4,5,39.8,9,10,菅原明良,57,ダート,2100,良,2:16.2,1.2,13-14-14-13,38.8,502,トーセンクライスト
202307040107,2023/12/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,35.0,10,5,吉田隼人,57,ダート,1900,良,2:01.8,0.9,12-12-10-9,38.6,500,フミヤングフェイス
202303030603,2023/11/19,福島,晴,3,3歳以上1勝クラス,1勝クラス,14,6,11,16.7,8,9,丹内祐次,56,ダート,1700,重,1:45.9,1.0,12-13-9-9,37.2,498,ベイパーコーン
202303020503,2023/07/15,福島,雨,3,3歳未勝利,未勝利,15,2,2,5.6,3,1,内田博幸,56,ダート,1700,稍,1:47.4,-0.3,6-6-4-2,38.6,478,(ミエノサンダー)
202305030702,2023/06/24,東京,晴,2,3歳未勝利,未勝利,15,3,5,23.9,9,4,内田博幸,56,ダート,2100,良,2:13.6,0.7,3-3-3-3,38.7,486,マロンロシェ
202305021203,2023/05/28,東京,晴,3,3歳未勝利,未勝利,16,2,3,18.7,8,3,内田博幸,56,ダート,2100,良,2:14.5,1.8,5-5-4-4,38.6,486,コルサファターレ
202305020505,2023/05/06,東京,晴,5,3歳未勝利,未勝利,12,7,9,10.1,5,3,内田博幸,56,ダート,2100,良,2:16.7,1.2,8-7-5-4,39.8,494,ビップスコーピオン
202306030602,2023/04/09,中山,晴,2,3歳未勝利,未勝利,15,4,6,9.4,5,2,内田博幸,56,ダート,1800,稍,1:55.4,0.5,7-7-5-4,40.4,496,グラシアス
202306020702,2023/03/18,中山,雨,2,3歳未勝利,未勝利,16,1,2,27.9,4,5,内田博幸,56,ダート,1800,重,1:55.3,1.2,12-12-12-11,37.3,492,レイズカイザー
202305010802,2023/02/19,東京,曇,2,3歳未勝利,未勝利,15,3,6,28.6,6,6,北村宏司,56,ダート,2100,稍,2:15.3,1.4,13-13-12-12,39.5,494,ダスク
202306010403,2023/01/09,中山,晴,3,3歳未勝利,未勝利,16,2,4,10.8,4,7,内田博幸,56,ダート,1800,良,1:57.4,1.4,10-9-11-12,40.6,496,ポンサン
202206050504,2022/12/17,中山,曇,4,2歳未勝利,未勝利,16,6,12,31.2,7,5,内田博幸,55,ダート,1800,良,1:56.4,1.9,15-15-11-11,39.9,496,フリッパー
202205050803,2022/11/27,東京,晴,3,2歳未勝利,未勝利,16,7,14,189.2,14,8,内田博幸,55,ダート,1600,稍,1:40.5,1.4,15-15,36.8,500,トルズイーガー
202206040506,2022/09/19,中山,雨,6,2歳新馬,新馬,10,8,10,41.3,7,10,吉田豊,54,芝,2000,稍,2:10.1,6.5,9-9-10-10,39.9,502,ネビュルーズ
