race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/12,笠松,雨,9,のぼり鮎特別,,9,4,4,6.2,3,3,渡辺竜也,57,ダート,1400,稍,1:30.3,1.2,3-3-4,39.6,487,メイショウイジゲン
202209020307,2022/04/02,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,8,13,178.0,13,14,川島信二,57,ダート,1200,良,1:14.6,1.7,14-14,36.6,480,ロードサージュ
202209011208,2022/03/20,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,38.1,10,12,幸英明,57,ダート,1200,重,1:13.7,1.6,13-14,37.5,478,ミスズメジャー
202207020212,2022/03/13,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,7,13,6.1,4,12,鮫島克駿,57,ダート,1200,良,1:13.6,1.2,15-15,36.7,476,コズミックマインド
202207011106,2022/02/05,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,6,11,29.4,7,7,幸英明,57,ダート,1400,良,1:26.5,0.5,7-7,39.1,482,タイセイブレイズ
202207010807,2022/01/23,中京,曇,7,4歳以上1勝クラス,1勝クラス,13,5,7,12.8,6,2,川島信二,56,ダート,1200,良,1:13.3,0.4,10-10,36.4,478,ディーズローリエ
202207010212,2022/01/08,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,67.3,15,7,富田暁,56,ダート,1200,良,1:12.7,0.8,10-8,36.6,476,ロコポルティ
202109060708,2021/12/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,6,11,65.9,13,6,鮫島克駿,56,ダート,1200,良,1:13.5,0.8,13-15,37.1,478,ニューフロンティア
202109060312,2021/12/11,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,8,12,52.6,11,10,古川吉洋,56,ダート,1200,良,1:13.6,1.2,8-10,37.2,472,メイショウカイト
202109050707,2021/11/27,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,54.9,11,7,富田暁,55,ダート,1200,良,1:14.0,1.1,11-11,37.3,474,ジェットエンブレム
202109050307,2021/11/13,阪神,曇,7,3歳以上1勝クラス,1勝クラス,15,8,15,63.2,11,10,角田大和,53,ダート,1200,稍,1:14.1,1.8,10-11,38.2,476,エナジーロッソ
202104050809,2021/10/31,新潟,晴,9,3歳以上1勝クラス,1勝クラス,14,2,2,48.7,10,8,富田暁,54,ダート,1200,良,1:13.0,1.9,8-11,37.7,480,セルフメイド
202109040308,2021/10/16,阪神,曇,8,3歳以上1勝クラス,1勝クラス,11,6,6,25.3,7,8,角田大和,52,ダート,1200,良,1:13.3,0.8,7-10,37.6,474,ジョウショーモード
202107050606,2021/09/25,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,5,8,39.8,11,14,岩田望来,55,ダート,1200,良,1:13.8,2.5,9-9,38.7,470,ランドボルケーノ
202109010106,2021/02/13,阪神,晴,6,3歳1勝クラス,1勝クラス,14,2,2,55.3,10,9,和田竜二,56,ダート,1400,良,1:26.7,1.5,7-7,38.8,474,スマッシャー
202107010704,2021/01/23,中京,雨,4,3歳1勝クラス,1勝クラス,11,2,2,17.6,6,5,岩田望来,56,ダート,1200,稍,1:12.7,0.6,5-5,37.3,474,ヨッシーフェイス
202009060701,2020/12/26,阪神,晴,1,2歳未勝利,未勝利,16,5,9,72.4,9,1,岩田望来,55,ダート,1200,良,1:13.3,-0.4,4-4,37.6,474,(ウェーブメジャー)
202009060106,2020/12/05,阪神,晴,6,2歳新馬,新馬,10,7,8,7.1,5,7,和田竜二,55,ダート,1800,良,1:57.8,2.7,7-6-5-4,40.2,478,イナズマテーラー
