race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020506,2019/08/31,札幌,晴,6,3歳未勝利,未勝利,14,8,13,46.2,11,9,丹内祐次,54,ダート,1700,稍,1:48.2,1.2,9-10-5-6,38.6,466,マーベラスアゲン
,2019/08/07,門別,曇,8,プレセペ特別,,8,2,2,3.7,2,3,岩田康誠,54,ダート,1200,良,1:15.3,1.4,5-5,38.8,456,コスモリミックス
201905030706,2019/06/22,東京,小雨,6,3歳未勝利,未勝利,16,6,12,23.6,9,11,内田博幸,54,ダート,1400,良,1:27.7,2.1,16-14,38.4,462,ジョガールボニート
201905030406,2019/06/09,東京,曇,6,3歳未勝利,未勝利,16,5,9,12.6,6,3,内田博幸,54,ダート,1400,重,1:25.1,0.2,6-4,37.3,466,カーリングストーン
201905020901,2019/05/18,東京,晴,1,3歳未勝利,未勝利,16,1,2,11.4,5,4,内田博幸,54,ダート,1400,良,1:27.4,0.7,6-6,37.9,464,ベターハーフ
201905020401,2019/04/28,東京,晴,1,3歳未勝利,未勝利,16,6,12,6.0,4,3,内田博幸,54,ダート,1400,稍,1:28.8,0.3,6-6,38.1,460,ニーマルティアラ
201906030703,2019/04/13,中山,晴,3,3歳未勝利,未勝利,16,2,4,25.1,7,4,内田博幸,54,ダート,1200,稍,1:13.3,0.6,5-5,37.9,460,ベアクアウフ
201906020602,2019/03/10,中山,晴,2,3歳未勝利,未勝利,16,1,2,134.6,10,7,内田博幸,54,ダート,1200,稍,1:13.3,1.3,12-10,37.5,454,トモジャドット
201906010303,2019/01/12,中山,曇,3,3歳未勝利,未勝利,16,6,12,61.2,12,14,藤田菜七,53,ダート,1200,良,1:14.9,2.3,15-15,38.7,460,ワディアルヒタン
201806050204,2018/12/02,中山,曇,4,2歳未勝利,未勝利,16,2,4,187.0,13,14,江田照男,54,芝,1800,良,1:50.7,2.1,13-14-13-12,36.4,454,ヴィエナブロー
201805040201,2018/10/07,東京,晴,1,2歳未勝利,未勝利,16,3,6,30.3,5,8,大野拓弥,54,ダート,1400,稍,1:28.3,3.2,10-9,39.0,450,オリオンパッチ
201806040401,2018/09/16,中山,曇,1,2歳未勝利,未勝利,16,4,8,14.6,5,7,大野拓弥,54,ダート,1200,稍,1:13.9,1.2,11-10,38.2,452,ケイゴールド
201803020601,2018/07/15,福島,晴,1,2歳未勝利,未勝利,15,7,12,13.9,4,8,北村宏司,54,芝,1200,良,1:11.9,0.9,11-11,36.5,454,マイネルアプラウス
201805030701,2018/06/23,東京,曇,1,2歳未勝利,未勝利,14,4,5,18.7,5,5,大野拓弥,54,芝,1600,良,1:35.8,0.8,4-3,36.0,454,ウインゼノビア
201805030305,2018/06/09,東京,晴,5,2歳新馬,新馬,18,2,3,20.0,6,7,大野拓弥,54,芝,1400,良,1:25.0,1.3,11-11,34.0,460,レノーア
