race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/31,盛岡,晴,11,せきれい賞(重賞),,14,5,8,19.7,6,11,達城龍次,57.0,芝,2400,良,2:31.9,3.4,2-2-2-1,41.7,508,アトミックフォース
202109020211,2021/03/28,阪神,雨,11,六甲S(L),,15,8,15,63.4,14,15,高倉稜,57.0,芝,1600,稍,1:35.1,1.3,7-7,35.4,504,クリスティ
202106020211,2021/02/28,中山,晴,11,中山記念(GII),オープン,14,3,3,115.5,11,12,高倉稜,56.0,芝,1800,良,1:46.7,1.8,9-10-7-7,35.8,500,ヒシイグアス
202106010811,2021/01/24,中山,曇,11,アメリカジョッキーC(GII),オープン,17,2,3,159.1,13,13,高倉稜,56.0,芝,2200,不,2:19.9,2.0,9-9-9-12,38.8,504,アリストテレス
202008040811,2020/11/01,京都,晴,11,カシオペアS(L),,18,8,17,48.2,14,8,高倉稜,57.0,芝,1800,良,1:46.5,0.4,7-7,34.6,498,ランブリングアレー
202008040211,2020/10/11,京都,晴,11,京都大賞典(GII),オープン,17,3,5,87.5,12,12,高倉稜,56.0,芝,2400,稍,2:27.1,1.5,5-5-5-5,36.0,498,グローリーヴェイズ
202007020311,2020/09/19,中京,晴,11,ケフェウスS(OP),オープン,16,2,3,12.3,5,10,高倉稜,56.0,芝,2000,良,2:00.1,1.4,5-5-7-7,37.1,492,トリコロールブルー
202010020211,2020/08/16,小倉,晴,11,小倉記念(GIII),オープン,14,1,1,12.8,5,5,高倉稜,56.0,芝,2000,良,1:58.0,0.5,3-3-3-4,35.5,496,アールスター
202003020411,2020/07/12,福島,曇,11,七夕賞(GIII),オープン,16,5,9,15.6,9,13,高倉稜,56.0,芝,2000,重,2:04.7,2.2,2-3-2-5,39.2,492,クレッシェンドラヴ
202005021212,2020/05/31,東京,曇,12,目黒記念(GII),オープン,18,1,2,20.6,10,4,高倉稜,56.0,芝,2500,良,2:30.1,0.5,6-5-5-5,35.9,494,キングオブコージ
202008020611,2020/02/16,京都,雨,11,京都記念(GII),オープン,9,8,9,14.5,5,4,シュタル,56.0,芝,2200,重,2:17.2,0.8,6-6-5-5,36.4,500,クロノジェネシス
202006010111,2020/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,2,4,34.0,10,4,ミナリク,56.0,芝,2000,良,1:59.7,0.2,2-2-3-3,35.7,496,トリオンフ
201909050111,2019/11/30,阪神,晴,11,チャレンジC(GIII),オープン,12,7,10,15.0,7,8,川田将雅,56.0,芝,2000,良,1:59.5,0.4,2-2-2-2,34.7,500,ロードマイウェイ
201905050211,2019/11/03,東京,曇,11,アルゼンチン共和国杯(GII),オープン,13,6,9,14.8,6,8,高倉稜,56.0,芝,2500,良,2:32.2,0.7,5-6-6-6,34.4,494,ムイトオブリガード
201908040211,2019/10/06,京都,晴,11,京都大賞典(GII),オープン,17,1,1,8.6,4,4,高倉稜,56.0,芝,2400,良,2:24.0,0.5,7-5-8-7,35.3,492,ドレッドノータス
201910020411,2019/08/04,小倉,晴,11,小倉記念(GIII),オープン,13,5,6,14.7,5,3,高倉稜,56.0,芝,2000,良,1:58.9,0.1,3-3-2-2,35.3,490,メールドグラース
201909030811,2019/06/23,阪神,曇,11,宝塚記念(GI),オープン,12,7,10,79.5,10,6,高倉稜,58.0,芝,2200,良,2:12.4,1.6,8-8-8-9,36.0,498,リスグラシュー
201909030111,2019/06/01,阪神,晴,11,鳴尾記念(GIII),オープン,9,5,5,18.5,6,5,高倉稜,56.0,芝,2000,良,2:00.0,0.4,5-6-5-5,35.2,498,メールドグラース
201908020611,2019/02/10,京都,晴,11,京都記念(GII),オープン,12,2,2,5.7,3,9,高倉稜,56.0,芝,2200,良,2:15.4,0.6,5-5-6-4,35.4,498,ダンビュライト
201908010411,2019/01/13,京都,晴,11,日経新春杯(GII),オープン,16,6,11,42.5,9,4,高倉稜,56.0,芝,2400,良,2:26.4,0.2,9-9-14-10,36.8,494,グローリーヴェイズ
201805050811,2018/11/25,東京,晴,11,ジャパンC(GI),オープン,14,8,13,241.9,12,13,高倉稜,57.0,芝,2400,良,2:24.8,4.2,2-2-2-2,38.2,492,アーモンドアイ
201805050211,2018/11/04,東京,曇,11,アルゼンチン共和国杯(GII),オープン,12,2,2,8.7,5,9,高倉稜,56.0,芝,2500,良,2:34.4,0.7,2-2-3-3,33.6,496,パフォーマプロミス
