race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/12/24,金沢,曇,7,C15,,9,6,6,20.2,4,5,堀場裕充,54,ダート,1400,不,1:33.7,1.0,6-5-5-5,40.5,447,ルフレシャンス
201910020606,2019/08/11,小倉,晴,6,3歳未勝利,未勝利,16,2,4,128.7,13,14,義英真,54,ダート,1700,良,1:51.7,3.1,15-14-15-15,42.0,464,メイショウカスガ
201910020101,2019/07/27,小倉,晴,1,3歳未勝利,未勝利,16,4,7,65.1,12,7,幸英明,54,ダート,1700,良,1:48.9,2.3,12-11-12-11,39.9,458,サツキサンダー
201902010503,2019/06/29,函館,曇,3,3歳未勝利,未勝利,13,8,13,79.1,12,13,松田大作,54,ダート,1700,良,1:50.8,3.4,12-12-13-13,40.2,472,ジュリアヴィーナス
201902010202,2019/06/16,函館,曇,2,3歳未勝利,未勝利,10,5,5,13.0,5,8,国分恭介,54,ダート,1700,重,1:49.0,3.1,8-8-8-8,41.0,468,チアフルローズ
201907020601,2019/03/24,中京,晴,1,3歳未勝利,未勝利,16,6,12,11.1,5,7,幸英明,54,ダート,1800,良,1:57.1,1.4,11-10-9-9,38.8,470,ワインレッドローズ
201909010201,2019/02/24,阪神,晴,1,3歳未勝利,未勝利,15,3,5,11.3,5,5,幸英明,54,ダート,1800,良,1:56.7,1.9,14-14-14-11,38.3,464,テオレーマ
201908020401,2019/02/03,京都,晴,1,3歳未勝利,未勝利,14,7,12,27.2,9,3,幸英明,54,ダート,1800,稍,1:56.7,0.3,14-13-13-9,38.6,468,メイショウラッシュ
201908010705,2019/01/20,京都,小雨,5,3歳未勝利,未勝利,16,2,4,204.9,14,14,国分恭介,54,芝,1600,稍,1:38.8,2.2,13-12,36.6,474,シトラスノート
201808050404,2018/11/11,京都,晴,4,2歳新馬,新馬,18,3,6,106.0,14,8,幸英明,54,芝,1400,良,1:24.7,1.3,14-13,36.5,472,フィブロライト
