race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/19,高知,雨,4,C3ー7,,10,8,9,3.3,1,3,畑中信司,54,ダート,1400,稍,1:33.4,1.4,2-2-2-2,41.7,513,クレフェノー
202404020308,2024/08/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,117.8,13,11,橋木太希,53,ダート,1200,良,1:14.7,2.0,13-13,38.8,494,トーアアイギス
202404010307,2024/05/04,新潟,晴,7,4歳以上1勝クラス,1勝クラス,14,1,1,218.5,12,8,西塚洸二,54,ダート,1200,良,1:13.6,0.9,14-13,36.9,496,ライブリームーラン
202408020808,2024/02/18,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,7,13,209.2,15,10,国分恭介,56,ダート,1200,良,1:13.4,1.2,13-14,37.1,500,アロットドリーム
202410010803,2024/02/04,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,8,14,14.5,7,13,永島まな,53,ダート,1000,重,0:59.3,1.2,10-11,35.9,500,フェイマスドクター
202410010203,2024/01/14,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,7,12,101.5,12,3,永島まな,53,ダート,1000,良,0:59.5,0.5,8-8,36.1,500,ルクスメテオール
202303030612,2023/11/19,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,299.7,16,15,小崎綾也,56,芝,1200,良,1:12.6,2.0,8-10,37.2,496,マルプリ
202304040507,2023/10/28,新潟,小雨,7,3歳以上1勝クラス,1勝クラス,18,6,11,401.6,18,12,小崎綾也,56,芝,1000,重,0:58.0,1.4,17,33.6,492,テンジュイン
202304040412,2023/10/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,43.6,11,14,古川奈穂,52,芝,1000,稍,0:57.8,1.9,17,34.0,500,エコロレジーナ
202309040307,2023/09/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,7,12,134.0,15,14,古川奈穂,52,ダート,1200,良,1:15.1,2.5,6-7,39.1,502,ダイリュウホマレ
202310020403,2023/02/19,小倉,小雨,3,4歳以上1勝クラス,1勝クラス,14,3,3,31.9,10,10,野中悠太,56,ダート,1000,不,0:59.5,0.9,6-7,35.9,486,テイエムヒマラヤ
202310010503,2023/01/28,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,2,2,276.6,14,4,野中悠太,56,ダート,1000,不,0:58.5,0.4,8-9,35.0,482,ゲンパチレオニダス
202209060508,2022/12/17,阪神,雨,8,3歳以上1勝クラス,1勝クラス,15,3,4,519.1,15,13,黒岩悠,55,ダート,1400,稍,1:28.2,2.8,12-12,40.6,486,アランチャータ
202203030207,2022/11/06,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,8,14,141.6,13,15,藤懸貴志,55,ダート,1150,良,1:10.0,1.5,12-13,37.5,486,ナサ
202204040308,2022/10/22,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,60.2,14,12,永島まな,51,ダート,1200,良,1:13.5,2.4,14-14,37.7,484,グラストンベリー
202101020503,2021/08/28,札幌,晴,3,3歳未勝利,未勝利,12,5,5,44.4,9,11,山田敬士,52,ダート,1000,良,1:01.9,2.5,6-10,38.0,486,レイワプリンセス
202102010803,2021/07/25,函館,曇,3,3歳未勝利,未勝利,12,7,10,51.5,10,11,黛弘人,54,ダート,1000,良,1:00.6,1.3,10-10,36.2,484,トミケンカラバティ
202102010302,2021/07/10,函館,曇,2,3歳未勝利,未勝利,12,3,3,42.9,8,4,黛弘人,54,ダート,1000,良,1:00.0,1.2,2-2,36.6,486,ニューフロンティア
202105030201,2021/06/06,東京,小雨,1,3歳未勝利,未勝利,16,1,1,57.3,10,11,黛弘人,54,ダート,1400,重,1:27.3,1.9,8-9,38.7,478,ボレロ
202104020402,2021/05/16,新潟,曇,2,3歳未勝利,未勝利,15,5,9,99.0,10,3,黛弘人,54,ダート,1200,良,1:13.4,0.8,14-14,36.9,482,ディベルティール
202107010601,2021/01/17,中京,曇,1,3歳未勝利,未勝利,16,3,6,44.9,10,13,内田博幸,54,ダート,1200,良,1:15.2,1.8,13-13,37.7,474,エイユーストロング
202006050405,2020/12/13,中山,晴,5,2歳新馬,新馬,13,8,13,18.8,4,12,江田照男,54,芝,1800,良,1:54.6,4.2,3-3-3-4,39.4,484,ディオスバリエンテ
