,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010704,2026/01/18,中山,晴,04,4歳以上障害未勝利,未勝利,14,8,13,280.0,14,14,水沼元輝,57,障害,2880,良,0:3:32.1,18.5,14-14-14-14,14.7,464,アスクオンディープ
1,202503030510,2025/11/22,福島,晴,10,福島放送賞,2勝クラス,16,5,10,229.8,15,14,石田拓郎,56,ダート,1150,良,0:1:10.8,2.1,16-16,36.8,446,ルージュアズライト
2,202404030706,2024/08/31,新潟,小雨,06,3歳未勝利,未勝利,18,8,16,65.6,11.0,8,石田拓郎,52.0,芝,1600,良,0:1:35.3,0.9,2-2,35.7,442,マンウォル
3,202404030307,2024/08/17,新潟,晴,07,3歳未勝利,未勝利,18,8,18,363.3,15.0,4,石田拓郎,52.0,芝,1600,良,0:1:34.3,1.1,3-3,35.0,436,コンテネレッツア
4,202405030604,2024/06/16,東京,曇,04,3歳未勝利,未勝利,16,4,7,46.9,10.0,10,野中悠太,55.0,芝,1600,良,0:1:35.0,1.2,8-8,35.1,434,デファイ
5,202405020904,2024/05/18,東京,晴,04,3歳未勝利,未勝利,18,4,7,479.3,17.0,5,野中悠太,55.0,芝,1600,良,0:1:34.7,0.7,2-2,34.8,432,ロジプラヤ
6,202404010401,2024/05/05,新潟,晴,01,3歳未勝利,未勝利,14,6,10,194.9,10.0,11,小林勝太,52.0,ダート,1800,良,0:1:58.3,3.1,10-10-9-10,41.4,438,ソウキュウ
7,202407010401,2024/03/17,中京,曇,01,3歳未勝利,未勝利,15,1,1,29.1,6.0,14,永島まな,52.0,ダート,1800,良,0:1:58.7,4.8,3-3-8-9,41.5,432,サトノアイオライト
8,202406020104,2024/02/24,中山,晴,04,3歳未勝利,未勝利,16,6,12,77.2,11.0,6,小林勝太,52.0,ダート,1800,稍重,0:1:57.3,1.1,1-1-1-1,40.4,438,ジュレブランシュ
9,202306050702,2023/12/23,中山,晴,02,,未勝利,15,6,11,135.2,12.0,9,小林勝太,52.0,ダート,1800,良,0:1:57.7,1.7,6-4-4-3,41.1,442,イゾラフェリーチェ
10,202307040201,2023/12/03,中京,晴,01,,未勝利,14,4,6,469.3,14.0,5,小林勝太,52.0,ダート,1800,良,0:1:58.2,1.3,6-6-6-8,39.1,438,モモンウールー
11,202305050301,2023/11/11,東京,曇,01,,未勝利,15,1,1,240.7,10.0,12,団野大成,55.0,ダート,1600,良,0:1:42.8,3.3,14-15,40.0,444,イーストウィッチ
12,202304030506,2023/08/26,新潟,晴,06,,新馬,17,2,3,194.7,15.0,13,石川裕紀,55.0,芝,1600,良,0:1:39.5,3.1,6-5,36.1,450,スティールブルー
