,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010304,2026/05/09,新潟,晴,04,4歳以上障害OP,オープン,11,6,7,3.0,1,2,草野太郎,60,障害,2890,稍重,0:3:11.4,0.5,11-9-7-6,13.2,470,ルドヴィクス
1,202606030504,2026/04/11,中山,晴,04,4歳以上障害OP,オープン,14,6,10,3.2,1,2,草野太郎,60,障害,3200,稍重,0:3:39.4,0.2,5-4-4-4,13.7,470,メイショウソムリエ
2,202606020304,2026/03/07,中山,晴,04,4歳以上障害OP,オープン,14,1,1,20.9,7,3,草野太郎,60,障害,3200,重,0:3:41.8,0.6,9-9-4-3,13.9,472,プラチナドリーム
3,202606010604,2026/01/17,中山,晴,04,4歳以上障害未勝利,未勝利,12,6,8,1.6,1,1,草野太郎,60,障害,2880,良,0:3:14.9,-1.2,3-1-1-1,13.5,474,(アルカンサス)
4,202509050304,2025/12/13,阪神,晴,04,3歳以上障害未勝利,未勝利,12,5,5,4.7,3,2,草野太郎,60,障害,2970,良,0:3:24.9,0.2,4-4-3-1,13.8,470,ロードリベラシオン
5,202503030404,2025/11/16,福島,晴,04,3歳以上障害未勝利,未勝利,10,4,4,31.1,6,3,草野太郎,60,障害,2750,良,0:3:01.5,1.0,4-3-2-2,13.2,470,ウォーターリーダー
6,202503020408,2025/07/06,福島,晴,08,3歳以上1勝クラス,1勝クラス,14,5,7,34.0,8.0,10,吉田豊,58.0,芝,1800,良,0:1:50.0,1.3,13-13-12-12,36.4,470,コスモアンソロジー
7,202506020807,2025/03/23,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,146.2,14.0,5,吉田豊,58.0,芝,2500,良,0:2:33.9,1.0,12-12-13-10,36.0,476,イクリール
8,202505010606,2025/02/16,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,4,7,246.3,16.0,12,吉田豊,58.0,芝,2400,良,0:2:27.8,0.8,12-12-11-11,34.3,476,イクリール
9,202506010707,2025/01/19,中山,曇,07,4歳以上1勝クラス,1勝クラス,13,5,7,28.2,8.0,7,吉田豊,58.0,ダート,1800,良,0:1:55.9,1.4,9-9-9-11,39.3,474,ソレルビュレット
10,202407040306,2024/12/07,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,5,9,63.8,11.0,9,古川吉洋,58.0,ダート,1900,良,0:2:01.3,1.9,15-14-14-13,37.5,468,ジャスパーワールド
11,202405050406,2024/11/10,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,1,2,25.6,8.0,14,吉田豊,58.0,ダート,1600,良,0:1:39.5,2.3,14-14,37.1,470,ホウキボシ
12,202405040306,2024/10/13,東京,晴,06,3歳以上1勝クラス,1勝クラス,12,7,10,10.4,7.0,7,吉田豊,58.0,ダート,1600,良,0:1:38.7,1.3,10-8,35.8,470,ウェットシーズン
13,202406040208,2024/09/08,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,8.3,4.0,3,吉田豊,58.0,ダート,1800,良,0:1:53.9,0.5,13-12-10-9,38.3,466,カンジ
14,202404030412,2024/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,12.7,5.0,3,吉田豊,58.0,ダート,1800,良,0:1:53.7,0.6,12-12-8-8,38.3,468,サンダーアラート
15,202403020108,2024/06/29,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,3,5,46.0,12.0,8,吉田豊,58.0,ダート,1700,良,0:1:48.2,1.3,12-12-10-10,38.0,462,スプレーフォール
16,202406020108,2024/02/24,中山,晴,08,4歳以上1勝クラス,1勝クラス,12,8,12,9.6,4.0,6,吉田豊,57.0,ダート,1800,稍重,0:1:53.9,0.9,8-8-6-6,37.9,468,シゲルカミカゼ
17,202406010608,2024/01/20,中山,小雨,08,4歳以上1勝クラス,1勝クラス,15,7,12,99.7,13.0,2,吉田豊,57.0,ダート,1800,良,0:1:54.5,0.2,11-11-6-4,39.4,470,ジャックパール
18,202307040103,2023/12/02,中京,晴,03,,1勝クラス,16,1,1,55.7,12.0,7,吉田隼人,57.0,ダート,1400,良,0:1:26.2,1.0,9-9,37.7,466,スマートアンバー
19,202305050207,2023/11/05,東京,晴,07,,1勝クラス,12,5,6,14.5,4.0,11,大野拓弥,57.0,ダート,1600,良,0:1:39.7,2.3,6-6,38.1,470,ネイビースター
20,202305040408,2023/10/14,東京,晴,08,,1勝クラス,18,4,8,37.9,9.0,7,吉田豊,56.0,芝,1600,良,0:1:34.1,0.6,10-10,34.2,472,コスモスプモーニ
21,202305030103,2023/06/03,東京,曇,03,,未勝利,16,7,13,3.3,1.0,1,吉田豊,56.0,ダート,1600,不良,0:1:36.3,-0.2,4-4,36.3,474,(マンダリンボレロ)
22,202305020702,2023/05/13,東京,雨,02,,未勝利,16,6,12,7.0,4.0,2,吉田豊,56.0,ダート,1600,稍重,0:1:37.4,0.0,9-9,35.9,474,トーセンサウダージ
23,202306020702,2023/03/18,中山,雨,02,,未勝利,16,7,14,22.4,3.0,4,吉田豊,56.0,ダート,1800,重,0:1:55.3,1.2,11-11-7-7,37.7,474,レイズカイザー
24,202306010803,2023/01/22,中山,曇,03,,未勝利,16,8,15,4.1,2.0,9,ルメール,56.0,ダート,1800,良,0:1:57.9,1.9,12-12-7-4,41.1,476,ヒューゴ
25,202306010102,2023/01/05,中山,晴,02,,未勝利,16,2,3,5.0,3.0,5,吉田豊,56.0,ダート,1800,良,0:1:56.4,1.1,13-13-10-9,38.8,478,プレミアペガサス
26,202205050503,2022/11/19,東京,晴,03,,未勝利,16,8,15,11.6,3.0,2,吉田豊,55.0,ダート,1600,良,0:1:40.8,0.4,10-5,38.7,468,サンデュエル
27,202205040705,2022/10/23,東京,晴,05,,新馬,13,5,7,50.7,10.0,6,吉田豊,55.0,芝,1800,良,0:1:50.7,0.9,12-12-11,34.3,468,ガストリック
