race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/15,名古屋,曇,12,B5組,,12,5,5,242.3,12,9,木之前葵,54,ダート,1500,稍,1:38.1,1.5,10-7-8,40.1,458,アンサングヒーロー
202004020404,2020/08/02,新潟,晴,4,3歳未勝利,未勝利,15,7,13,23.2,8,7,森一馬,56,ダート,1800,稍,1:54.9,2.0,15-15-14-14,38.1,468,クリノキングボス
202009030301,2020/06/13,阪神,曇,1,3歳未勝利,未勝利,16,2,4,7.8,5,8,森一馬,56,ダート,1800,不,1:54.5,1.3,14-14-13-15,38.3,480,サトノスライヴ
202008031102,2020/05/30,京都,晴,2,3歳未勝利,未勝利,16,3,5,4.8,2,4,森一馬,56,ダート,1800,良,1:55.0,1.7,11-11-8-6,38.0,480,クリアショット
202008030702,2020/05/16,京都,雨,2,3歳未勝利,未勝利,12,3,3,40.0,9,2,森一馬,56,ダート,1800,稍,1:52.9,0.5,10-9-8-7,37.4,474,パイプライナー
202008030103,2020/04/25,京都,晴,3,3歳未勝利,未勝利,16,7,14,149.5,15,8,太宰啓介,56,ダート,1900,良,2:02.5,2.2,15-16-13-10,39.1,464,タガノキングロード
202008020301,2020/02/08,京都,晴,1,3歳未勝利,未勝利,12,6,8,41.6,7,8,森一馬,56,ダート,1900,良,2:03.8,1.6,12-11-10-10,38.9,464,スズカデレヤ
202008010702,2020/01/19,京都,晴,2,3歳未勝利,未勝利,13,1,1,26.1,7,4,森一馬,56,ダート,1800,良,1:56.5,1.5,6-7-8-7,38.2,464,ワールドウインズ
201909050903,2019/12/28,阪神,晴,3,2歳未勝利,未勝利,18,5,10,115.6,13,10,森一馬,55,芝,1800,良,1:49.0,1.2,15-15,35.9,472,シルバーエース
201909050202,2019/12/01,阪神,晴,2,2歳未勝利,未勝利,12,3,3,27.9,6,6,森一馬,55,ダート,1800,良,1:57.3,2.5,11-11-10-11,39.7,476,ライトウォーリア
201908050306,2019/11/09,京都,晴,6,2歳新馬,新馬,16,5,10,177.8,13,5,森一馬,55,ダート,1800,良,1:56.8,3.3,13-13-13-12,39.5,462,サンライズホープ
