race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201902010207,2019/06/16,函館,曇,7,3歳以上1勝クラス,1勝クラス,8,6,6,14.2,7.0,2,富田暁,56,ダート,1000,重,0:59.1,0.0,4-5,35.4,444,セレナライティア
201904010809,2019/05/19,新潟,晴,9,4歳以上500万下,,15,1,1,35.6,11.0,13,西村淳也,55,ダート,1200,良,1:14.0,2.1,9-11,38.0,444,サンタナブルー
201904010307,2019/05/04,新潟,晴,7,4歳以上500万下,,15,6,11,70.1,15.0,4,富田暁,56,ダート,1200,良,1:12.5,0.6,2-2,37.1,438,プリティマックス
201903010409,2019/04/14,福島,晴,9,4歳以上500万下,,16,5,10,41.6,10.0,8,藤田菜七,54,ダート,1150,良,1:09.7,1.1,13-14,37.0,434,コウエイアンカ
201906020107,2019/02/23,中山,晴,7,4歳以上500万下,,16,1,1,129.0,15.0,12,武士沢友,57,ダート,1200,良,1:13.3,1.2,13-12,38.3,428,サリネロ
201804010307,2018/05/05,新潟,晴,7,4歳以上500万下,,15,5,9,38.4,10.0,10,服部寿希,54,ダート,1200,稍,1:12.6,1.2,12-12,38.2,430,ジオラマ
201805020107,2018/04/21,東京,晴,7,4歳以上500万下,,16,8,16,17.5,9.0,10,木幡育也,54,ダート,1400,良,1:27.0,1.1,2-1,38.8,430,ロードナカヤマ
201806030308,2018/03/31,中山,晴,8,4歳以上500万下,,16,1,2,127.2,14.0,5,菊沢一樹,54,ダート,1200,良,1:13.3,0.7,11-11,37.5,426,グランティエラ
201806030208,2018/03/25,中山,晴,8,4歳以上500万下,,16,2,3,208.9,13.0,9,丹内祐次,57,ダート,1200,稍,1:13.0,1.2,8-9,37.9,424,ミッキーワイン
201806020607,2018/03/11,中山,晴,7,4歳以上500万下,,16,6,12,83.1,12.0,12,野中悠太,54,ダート,1200,稍,1:13.8,1.5,4-4,38.9,428,エタニティーワルツ
201706050208,2017/12/03,中山,晴,8,3歳以上500万下,,16,6,11,85.3,11.0,11,菊沢一樹,53,ダート,1200,良,1:13.2,1.1,8-10,38.5,436,スズカグラーテ
201704020412,2017/08/06,新潟,晴,12,3歳以上500万下,,15,7,12,5.0,2.0,12,野中悠太,51,ダート,1200,良,1:14.0,1.9,2-2,39.4,418,コパノディール
201705030508,2017/06/17,東京,晴,8,3歳以上500万下,,16,6,11,20.5,8.0,8,菊沢一樹,51,ダート,1300,良,1:19.3,1.6,3-4,37.9,416,アフターバーナー
201705030107,2017/06/03,東京,晴,7,3歳以上500万下,,16,8,16,14.0,6.0,3,菊沢一樹,51,ダート,1300,良,1:19.2,0.4,1-1,38.1,416,タマモシルクハット
201704010103,2017/04/29,新潟,曇,3,3歳未勝利,未勝利,15,8,14,2.6,1.0,1,小崎綾也,55,ダート,1200,稍,1:13.1,-0.4,1-1,38.2,418,(ロードコメット)
201706030803,2017/04/16,中山,晴,3,3歳未勝利,未勝利,16,4,8,2.7,1.0,3,武士沢友,56,ダート,1200,良,1:13.8,0.9,1-1,38.9,422,チェアーグライド
201706020803,2017/03/20,中山,晴,3,3歳未勝利,未勝利,16,3,5,5.1,2.0,5,武士沢友,56,ダート,1200,良,1:12.9,0.3,1-1,38.9,420,リトルレグルス
201706020503,2017/03/11,中山,晴,3,3歳未勝利,未勝利,16,4,7,12.1,5.0,2,丹内祐次,56,ダート,1200,良,1:12.5,0.0,1-1,38.1,420,グリターテソーロ
201710010102,2017/02/13,小倉,晴,2,3歳未勝利,未勝利,14,3,4,4.4,2.0,4,丹内祐次,56,ダート,1000,稍,0:59.9,0.3,7-7,36.1,416,ブライトメジャー
201706010501,2017/01/15,中山,晴,1,3歳未勝利,未勝利,16,6,11,17.1,6.0,3,武士沢友,56,ダート,1200,稍,1:14.0,0.6,1-1,39.2,414,ロジベスト
201609050801,2016/12/24,阪神,晴,1,2歳未勝利,未勝利,15,4,7,55.0,10.0,3,水口優也,55,ダート,1400,重,1:25.0,2.0,2-2,37.7,410,アディラート
201606050602,2016/12/18,中山,晴,2,2歳未勝利,未勝利,15,7,14,47.8,7.0,7,武士沢友,55,ダート,1800,稍,1:59.6,1.5,2-3-2-2,41.7,412,ヤマトワイルド
201606050201,2016/12/04,中山,晴,1,2歳未勝利,未勝利,16,3,6,61.8,9.0,7,武士沢友,55,ダート,1200,稍,1:13.4,1.1,2-2,39.3,406,アメイズミー
201605040402,2016/10/15,東京,晴,2,2歳未勝利,未勝利,14,5,8,59.8,9.0,9,村田一誠,55,芝,1400,良,1:24.7,1.0,1-1,36.5,404,レイクキャリー
201605040201,2016/10/09,東京,雨,1,2歳未勝利,未勝利,15,6,11,41.0,11.0,7,岩部純二,55,ダート,1300,不,1:20.1,1.0,12-14,37.6,406,セイプレジール
201604021102,2016/09/03,新潟,晴,2,2歳未勝利,未勝利,16,4,8,206.9,13.0,16,菊沢一樹,51,芝,2000,良,2:06.0,2.9,2-1-1-1,39.2,406,ヴァンクールシルク
201604020705,2016/08/20,新潟,晴,5,2歳新馬,新馬,10,7,7,99.6,10.0,7,菊沢一樹,51,芝,2000,良,2:05.9,2.2,2-2-1-1,38.3,408,マテラレックス
