race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050710,2022/11/26,東京,曇,10,シャングリラS,3勝クラス,14,1,1,183.7,13,14,江田照男,55,ダート,1400,稍,1:26.6,3.4,11-10,37.7,482,ロードシュトローム
202209040210,2022/10/09,阪神,雨,10,トルマリンS,3勝クラス,14,1,1,84.8,11,11,江田照男,55,ダート,1800,重,1:53.5,3.2,12-12-14-14,38.6,480,ヴァレーデラルナ
202201010211,2022/07/24,札幌,曇,11,報知杯大雪H,3勝クラス,10,1,1,20.0,8,9,鮫島克駿,52,ダート,1700,良,1:46.7,1.4,9-9-9-8,38.4,472,ブラッティーキッド
202206020709,2022/03/20,中山,晴,9,スピカS,3勝クラス,16,1,2,184.8,15,15,田辺裕信,55,芝,1800,稍,1:49.8,2.0,11-11-9-9,36.9,480,ホウオウエミーズ
202206020310,2022/03/05,中山,晴,10,上総S,3勝クラス,16,1,1,44.6,13,14,松岡正海,52,ダート,1800,良,1:55.9,3.8,12-11-12-11,40.4,484,ホウオウルバン
202106040710,2021/09/26,中山,小雨,10,内房S,3勝クラス,16,6,11,35.6,12,14,黛弘人,51,ダート,1800,良,1:54.6,2.8,12-13-13-12,40.2,462,プリティーチャンス
202101020610,2021/08/29,札幌,晴,10,苫小牧特別,2勝クラス,14,5,7,7.9,2,1,黛弘人,52,ダート,1700,良,1:46.4,-0.1,7-7-2-1,38.4,472,(グリニッジシチー)
202102011110,2021/08/07,函館,晴,10,駒場特別,2勝クラス,14,4,5,10.5,7,3,黛弘人,51,ダート,1700,良,1:45.9,1.1,3-3-3-3,38.5,466,ペイシャノリッジ
202102010610,2021/07/18,函館,晴,10,渡島特別,2勝クラス,9,6,6,11.6,4,3,黛弘人,52,ダート,1700,良,1:46.0,0.7,2-2-2-2,37.8,468,ルコルセール
202101010508,2021/06/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,5,7,7.8,4,1,黛弘人,52,ダート,1700,良,1:46.8,-0.5,8-6-4-2,38.3,474,(サプライズビュー)
202101010208,2021/06/13,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,2.8,1,10,横山和生,52,ダート,1700,良,1:48.7,2.6,2-1-2-2,41.1,468,サトノロイヤル
202105010604,2021/02/14,東京,晴,4,3歳1勝クラス,1勝クラス,16,6,11,7.6,3,6,田中勝春,54,ダート,1600,良,1:38.8,0.7,9-8,37.8,472,グランツアーテム
202105010104,2021/01/30,東京,晴,4,3歳1勝クラス,1勝クラス,13,5,7,10.7,2,5,田中勝春,54,ダート,1600,重,1:37.4,0.7,10-9,35.7,478,タイセイスラッガー
202106010209,2021/01/09,中山,晴,9,黒竹賞,1勝クラス,13,5,7,33.6,10,4,田中勝春,54,ダート,1800,良,1:54.7,0.4,8-7-6-6,38.9,478,ティアップリオン
202006050407,2020/12/13,中山,晴,7,2歳1勝クラス,1勝クラス,16,5,9,15.3,6,9,田中勝春,54,ダート,1800,良,1:55.7,2.0,12-11-13-12,39.5,478,ラペルーズ
202009050509,2020/11/21,阪神,晴,9,もちの木賞,1勝クラス,14,4,6,47.1,9,6,田中勝春,54,ダート,1800,良,1:54.9,1.1,14-14-14-11,37.4,478,ホールシバン
202001010206,2020/07/26,札幌,晴,6,2歳新馬,新馬,6,3,3,3.6,2,1,田中勝春,54,ダート,1700,良,1:48.2,-0.9,2-2-2-2,38.1,466,(デルマミロク)
