,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020809,2026/05/17,東京,晴,09,テレ玉杯,2勝クラス,12,7,9,19.3,6,6,岩田望来,56,芝,1600,良,0:1:33.6,0.8,7-7,33.2,472,エルマーゴ
1,202604010110,2026/05/02,新潟,晴,10,胎内川特別,2勝クラス,15,5,9,65.3,14,4,菊沢一樹,56,芝,1800,稍重,0:1:47.9,0.2,9-9,34.8,468,マイネルフルムーン
2,202606020812,2026/03/22,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,180.7,15,15,原優介,56,ダート,1800,良,0:1:56.7,3.4,14-14-16-15,41.0,478,エルフストラック
3,202606010810,2026/01/24,中山,曇,10,初霞賞,2勝クラス,10,8,9,23.3,5,10,佐々木大,56,ダート,1800,良,0:1:59.1,3.9,3-3-3-8,42.7,474,プルナチャンドラ
4,202509050809,2025/12/28,阪神,晴,09,フォーチュンC,2勝クラス,12,7,10,32.9,10,9,斎藤新,53,芝,1600,良,0:1:34.5,0.5,7-7,33.5,460,マイエレメント
5,202505040910,2025/10/26,東京,曇,10,山中湖特別,2勝クラス,11,6,7,15.9,8.0,6,津村明秀,56.0,芝,1800,稍重,0:1:48.1,0.6,7-7-7,33.9,470,クリニクラウン
6,202504030310,2025/08/30,新潟,晴,10,赤倉特別,2勝クラス,13,2,2,33.1,7.0,6,横山琉人,53.0,芝,1800,良,0:1:48.9,0.7,10-8,32.9,472,アスクセクシーモア
7,202505030409,2025/06/15,東京,曇,09,芦ノ湖特別,2勝クラス,10,1,1,46.4,10.0,6,団野大成,56.0,芝,1600,稍重,0:1:35.2,0.7,6-6,35.6,466,グーテンベルク
8,202505020709,2025/05/17,東京,雨,09,国分寺特別,2勝クラス,9,4,4,41.3,8.0,7,斎藤新,56.0,芝,1800,稍重,0:1:49.2,1.6,6-7-7,35.2,460,ラーンザロープス
9,202504010110,2025/05/03,新潟,晴,10,胎内川特別,2勝クラス,10,7,8,9.6,5.0,3,斎藤新,53.0,芝,1800,良,0:1:46.8,0.2,6-6,34.1,460,ライラスター
10,202506020209,2025/03/02,中山,晴,09,富里特別,2勝クラス,11,5,5,50.7,8.0,7,団野大成,56.0,芝,1800,良,0:1:49.0,0.2,7-6-7-7,33.7,460,ヴルカーノ
11,202505010407,2025/02/09,東京,晴,07,4歳以上2勝クラス,2勝クラス,11,3,3,31.8,8.0,7,津村明秀,55.0,芝,1800,良,0:1:46.9,0.1,6-4-4,34.6,462,ハイエスティーム
12,202506010708,2025/01/19,中山,曇,08,4歳以上2勝クラス,2勝クラス,14,5,8,20.0,8.0,11,斎藤新,55.0,芝,1800,良,0:1:49.4,1.1,14-14-11-12,34.8,460,キュクヌス
13,202403030610,2024/11/17,福島,晴,10,五色沼特別,2勝クラス,16,8,15,7.8,4.0,5,斎藤新,54.0,芝,1800,良,0:1:49.7,0.4,11-12-13-10,34.7,454,ラファドゥラ
14,202404040807,2024/10/27,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,6,11,3.6,2.0,1,斎藤新,54.0,芝,1800,良,0:1:46.2,-0.1,4-3,34.3,458,(フルレゾン)
15,202406040312,2024/09/14,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,9.8,4.0,4,横山武史,53.0,芝,1800,良,0:1:47.8,0.6,10-11-11-10,33.7,468,ガールズレジェンド
16,202404030509,2024/08/24,新潟,晴,09,中郷特別,1勝クラス,16,5,10,18.0,5.0,6,斎藤新,53.0,芝,1800,良,0:1:46.6,0.7,9-9,33.9,468,チャンネルトンネル
17,202405030604,2024/06/16,東京,曇,04,3歳未勝利,未勝利,16,5,10,6.1,4.0,1,団野大成,55.0,芝,1600,良,0:1:33.8,-0.1,8-8,33.8,454,(ロンフォン)
18,202405021204,2024/05/26,東京,晴,04,3歳未勝利,未勝利,18,4,8,6.7,3.0,4,横山武史,55.0,芝,1600,良,0:1:34.2,0.6,7-6,34.5,452,アンパドゥ
19,202406030305,2024/03/30,中山,晴,05,3歳未勝利,未勝利,18,5,10,12.5,6.0,7,Ｍ．デム,55.0,芝,2000,重,0:2:02.5,1.5,2-2-2-4,37.1,440,アンゴラブラック
20,202409010304,2024/03/02,阪神,曇,04,3歳未勝利,未勝利,18,1,1,52.5,9.0,4,団野大成,55.0,芝,1800,稍重,0:1:48.2,0.2,8-7,35.6,438,ラウダブル
21,202406010505,2024/01/14,中山,晴,05,3歳未勝利,未勝利,16,8,16,83.4,10.0,10,横山武史,55.0,芝,1600,稍重,0:1:35.0,1.3,8-8-7,35.6,446,アンドアイラヴハー
22,202309050605,2023/12/17,阪神,晴,05,,新馬,10,6,6,15.4,5.0,5,横山武史,55.0,芝,1800,稍重,0:1:49.8,0.8,1-1,36.6,450,トップオブザロック
