race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/25,川崎,曇,11,スパーキングサマーカ(重賞),,14,7,12,17.2,7,14,真島大輔,58.0,ダート,1600,良,1:44.7,3.4,2-3-3-9,43.5,510,フィールドセンス
202206030211,2022/03/27,中山,曇,11,マーチS(GIII),オープン,16,4,7,41.7,13,14,大野拓弥,57.5,ダート,1800,重,1:52.3,2.1,2-2-2-2,39.3,520,メイショウハリオ
202105050311,2021/11/13,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,6,12,60.1,15,10,柴田善臣,58.0,ダート,1600,稍,1:36.0,1.0,10-8,36.9,512,ソリストサンダー
202106040211,2021/09/12,中山,曇,11,京成杯オータムH(GIII),オープン,16,4,8,78.1,14,9,柴田善臣,57.5,芝,1600,良,1:32.7,0.7,3-7-7,34.9,512,カテドラル
202110030411,2021/07/11,小倉,雨,11,プロキオンS(GIII),オープン,16,4,8,7.5,4,8,福永祐一,58.0,ダート,1700,重,1:41.8,0.9,6-6-4-5,36.5,508,メイショウカズサ
202105010811,2021/02/21,東京,晴,11,フェブラリーS(GI),オープン,16,4,8,41.0,11,14,福永祐一,57.0,ダート,1600,良,1:36.7,2.3,1-1,38.2,514,カフェファラオ
202009050211,2020/11/08,阪神,晴,11,みやこS(GIII),オープン,10,1,1,12.2,6,9,福永祐一,59.0,ダート,1800,良,1:53.9,4.0,3-2-4-7,41.0,506,クリンチャー
202005010811,2020/02/23,東京,晴,11,フェブラリーS(GI),オープン,16,2,3,24.1,6,12,福永祐一,57.0,ダート,1600,良,1:37.3,2.1,1-2,38.5,500,モズアスコット
202005010211,2020/02/02,東京,晴,11,根岸S(GIII),オープン,16,3,6,10.1,4,5,福永祐一,58.0,ダート,1400,良,1:23.2,0.5,4-4,35.5,508,モズアスコット
201907040211,2019/12/01,中京,晴,11,チャンピオンズC(GI),オープン,16,7,13,45.9,9,14,Ｍ．デム,55.0,ダート,1800,良,1:50.3,1.8,9-9-4-4,37.2,502,クリソベリル
201908050211,2019/11/03,京都,曇,11,みやこS(GIII),オープン,16,4,8,8.6,3,5,Ｍ．デム,56.0,ダート,1800,良,1:50.3,1.2,4-4-3-6,38.5,504,ヴェンジェンス
201905030611,2019/06/16,東京,晴,11,ユニコーンS(GIII),オープン,13,1,1,6.6,3,1,福永祐一,57.0,ダート,1600,重,1:35.5,0.0,1-1,37.1,498,(デュープロセス)
201905020611,2019/05/05,東京,晴,11,NHKマイルC(GI),オープン,18,6,12,62.2,9,9,内田博幸,57.0,芝,1600,良,1:32.8,0.4,4-3,34.6,500,アドマイヤマーズ
201906030511,2019/04/06,中山,晴,11,ニュージーランドT(GII),オープン,14,1,1,10.8,4,1,内田博幸,56.0,芝,1600,良,1:34.2,0.0,1-1-1,33.9,512,(メイショウショウブ)
201807040307,2018/12/08,中京,晴,7,2歳未勝利,未勝利,14,5,7,2.5,1,1,福永祐一,55.0,芝,1600,良,1:35.2,-0.2,4-2-2,35.3,500,(サラミス)
201808050403,2018/11/11,京都,晴,3,2歳未勝利,未勝利,11,1,1,6.3,3,2,福永祐一,55.0,芝,1600,良,1:36.0,0.1,1-1,35.2,496,マイネルウィルトス
201805040405,2018/10/13,東京,曇,5,2歳新馬,新馬,18,3,6,11.9,4,2,福永祐一,55.0,芝,1600,良,1:35.8,0.0,1-1,34.1,496,パッシングスルー
