race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,11,夕凪特別B1,,8,7,7,17.5,3,6,笹田知宏,56,ダート,1400,良,1:33.7,1.7,2-2-2-2,40.7,484,アドワン
202307040507,2023/12/16,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,5,8,118.5,14,13,河原田菜,54,ダート,1800,重,1:56.1,4.0,6-5-6-9,40.9,472,ジルバーン
202309050308,2023/12/09,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,81.1,11,15,松山弘平,58,ダート,1400,良,1:27.4,2.4,6-6,39.5,472,トモジャケーヤ
202301020212,2023/08/13,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,4,5,76.0,10,12,吉田隼人,58,ダート,1700,良,1:49.4,2.4,4-4-4-5,40.5,492,ダブルジョーク
202302020308,2023/07/08,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,13.9,7,7,吉田隼人,58,ダート,1700,良,1:47.4,1.1,5-5-5-4,39.3,480,グラシアス
202308011107,2023/05/27,京都,曇,7,4歳以上1勝クラス,1勝クラス,12,8,11,103.9,11,6,西村淳也,58,ダート,1800,良,1:54.5,1.6,5-5-6-6,39.7,470,メイショウマントル
202308010807,2023/05/14,京都,小雨,7,4歳以上1勝クラス,1勝クラス,12,6,7,21.7,7,11,西村淳也,58,ダート,1800,重,1:58.3,4.0,3-3-5-4,42.8,474,グローツラング
202309020507,2023/04/08,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,7,8,19.0,5,10,岩田康誠,58,ダート,2000,不,2:10.4,4.8,6-6-5-8,42.7,474,シャンバラ
202309020108,2023/03/25,阪神,曇,8,4歳以上1勝クラス,1勝クラス,9,1,1,12.1,5,2,吉村智洋,58,ダート,1800,重,1:54.5,0.5,4-4-3-2,38.6,472,シュガーコルト
202307011107,2023/02/04,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,6,6,33.3,8,8,和田竜二,57,ダート,1900,良,2:04.3,3.3,6-5-7-6,41.5,474,イシュタルゲート
202307010807,2023/01/22,中京,晴,7,4歳以上1勝クラス,1勝クラス,12,3,3,41.7,9,8,和田竜二,57,ダート,1900,良,2:04.0,1.7,6-6-4-4,41.6,474,ショウサンキズナ
202307010207,2023/01/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,12,2,2,29.7,8,9,菱田裕二,57,ダート,1800,良,1:56.5,2.6,5-5-6-9,41.0,474,マジックスピーチ
202209011107,2022/03/19,阪神,曇,7,3歳1勝クラス,1勝クラス,10,5,5,19.3,6,9,菱田裕二,56,ダート,1800,重,1:54.7,3.7,3-3-3-5,40.4,474,ハピ
202210020609,2022/02/27,小倉,晴,9,ネモフィラ賞,1勝クラス,16,4,7,7.0,4,8,浜中俊,56,ダート,1700,良,1:48.3,1.1,16-16-12-14,39.3,482,テーオードレフォン
202104050801,2021/10/31,新潟,晴,1,2歳未勝利,未勝利,15,6,11,10.2,4,1,菱田裕二,55,ダート,1800,良,1:53.9,-0.5,2-2-2-2,37.7,470,(ビナホイアン)
202109040105,2021/10/09,阪神,晴,5,2歳新馬,新馬,12,2,2,46.1,7,9,幸英明,55,芝,2000,良,2:04.4,1.6,3-3-3-3,35.3,476,アートハウス
