race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050809,2021/10/31,新潟,晴,9,3歳以上1勝クラス,1勝クラス,14,7,11,23.6,9,9,江田照男,55,ダート,1200,良,1:13.0,1.9,10-8,37.6,452,セルフメイド
202106040507,2021/09/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,8.5,3,8,大野拓弥,55,ダート,1800,良,1:56.7,1.5,4-4-5-6,39.9,456,アンクラウデッド
202102011109,2021/08/07,函館,晴,9,八雲特別,1勝クラス,10,3,3,15.9,6,8,大野拓弥,55,芝,1800,良,1:49.8,1.4,3-3-3-5,37.0,454,アイリッシュムーン
202104030212,2021/07/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,17.6,9,16,三浦皇成,55,芝,1600,良,1:34.2,1.6,1-1,36.5,460,ジャミールフエルテ
202110020208,2021/02/14,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,1,1,9.7,6,3,斎藤新,53,芝,2000,良,2:00.6,0.3,2-2-2-2,36.0,446,ジェットモーション
202110010409,2021/01/24,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,4,5,2.9,1,6,斎藤新,53,芝,1800,重,1:51.0,0.8,5-5-5-4,36.4,448,ドナキアーロ
202003030608,2020/11/15,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,15.7,6,2,横山和生,53,芝,1800,良,1:48.4,0.2,7-8-5-7,35.9,446,マリノソフィア
202003030110,2020/10/31,福島,晴,10,二本松特別,1勝クラス,13,5,6,15.1,6,4,斎藤新,53,芝,1800,良,1:47.5,0.1,2-2-2-2,35.5,446,クリノオウジャ
202004040108,2020/10/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,7,10,11.5,8,8,勝浦正樹,53,芝,1600,良,1:35.0,0.7,9-7,34.6,446,ヴェンチュラスター
202006040507,2020/09/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,3,4,4.6,2,12,藤田菜七,50,芝,1800,良,1:50.2,1.3,2-2-3-3,37.4,442,マッチレスノヴェル
202004030312,2020/08/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,11,7,9,8.7,4,2,藤田菜七,50,芝,1800,良,1:49.4,0.0,2-2,33.5,444,グルファクシー
202005020909,2020/05/23,東京,晴,9,カーネーションC,1勝クラス,8,4,4,9.4,5,5,和田竜二,54,芝,1800,良,1:46.7,0.8,2-2-2,34.5,440,パラスアテナ
202006030606,2020/04/12,中山,曇,6,3歳1勝クラス,1勝クラス,8,3,3,13.5,5,2,大野拓弥,54,芝,1800,稍,1:50.7,0.2,5-5-5-5,34.5,438,ミスニューヨーク
202006030106,2020/03/28,中山,曇,6,3歳1勝クラス,1勝クラス,10,3,3,16.9,5,4,藤田菜七,52,芝,1800,良,1:50.5,0.5,1-1-1-1,35.6,438,ウインカーネリアン
202006010511,2020/01/13,中山,晴,11,フェアリーS(GIII),オープン,16,7,14,33.2,8,11,田辺裕信,54,芝,1600,良,1:35.4,1.4,4-5-5,35.8,440,スマイルカナ
201906050309,2019/12/07,中山,雨,9,黒松賞,1勝クラス,12,5,6,3.8,2,4,石橋脩,54,芝,1200,稍,1:10.3,1.0,2-2,36.2,444,デンタルバルーン
201906040805,2019/09/28,中山,晴,5,2歳新馬,新馬,16,1,1,15.6,5,1,石橋脩,54,芝,1600,良,1:35.7,-0.1,1-1-1,34.5,442,(リーディングパート)
