race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010212,2021/01/17,小倉,晴,12,宇佐特別,2勝クラス,13,5,6,154.7,13,12,古川吉洋,57,芝,1800,良,1:48.0,1.4,9-9-10-10,35.4,466,ワールドウインズ
202009060510,2020/12/19,阪神,曇,10,再度山特別,2勝クラス,11,8,10,171.0,11,11,岩田康誠,57,芝,1800,良,1:49.1,2.4,6-6,36.2,470,クリデュクール
202008040310,2020/10/17,京都,雨,10,清滝特別,2勝クラス,14,1,1,105.6,12,12,松若風馬,57,芝,1800,重,1:51.4,1.7,3-4,36.7,470,スマートリアン
202006040910,2020/10/04,中山,曇,10,茨城新聞杯,2勝クラス,10,8,10,47.1,10,10,戸崎圭太,57,芝,1800,良,1:49.3,1.7,6-7-7-8,35.6,464,ウインカーネリアン
202010020810,2020/09/06,小倉,雨,10,西日本スポーツ杯,2勝クラス,8,5,5,15.3,7,3,藤岡康太,57,芝,1800,重,1:51.2,0.4,7-7-7-7,35.6,468,ナイトバナレット
202010020310,2020/08/22,小倉,晴,10,宮崎特別,2勝クラス,11,7,8,17.0,7,6,幸英明,57,芝,1800,良,1:47.3,0.8,1-1-1-1,36.6,464,アドマイヤジョラス
202009030109,2020/06/06,阪神,曇,9,三木特別,2勝クラス,11,3,3,29.1,6,6,和田竜二,57,芝,1800,良,1:48.2,0.5,10-10,34.6,460,ティグラーシャ
202008030912,2020/05/23,京都,晴,12,オーストラリアT,2勝クラス,17,7,14,95.2,13,3,武藤雅,54,芝,1800,良,1:47.4,0.2,7-6,33.8,464,ドラグーンシチー
202009010506,2020/03/14,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,11,2,2,50.8,9,1,シュタル,57,芝,1800,稍,1:48.7,-0.2,4-4,37.0,468,(ロードマドリード)
202010010409,2020/01/26,小倉,曇,9,4歳以上1勝クラス,1勝クラス,11,7,10,30.7,11,9,柴田大知,57,芝,2000,重,2:05.5,1.0,7-7-7-10,38.7,466,レッドアウローラ
201908050707,2019/11/23,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,112.8,10,6,和田竜二,57,芝,2000,良,2:02.6,1.0,9-9-12-11,36.3,474,ダノンバリアント
201903030409,2019/11/10,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,1,2,60.8,14,4,和田竜二,57,芝,2000,良,2:02.2,0.4,8-9-6-5,36.2,464,メガフレア
201909030408,2019/06/09,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,1,1,76.0,11,10,坂井瑠星,56,芝,1800,良,1:49.8,1.3,3-3,35.5,460,ペルクナス
