race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/13,船橋,曇,8,馬い!卵はサンサンエ,,12,6,7,89.7,10,9,川島正太,54.0,ダート,1500,良,1:40.6,2.0,2-2-2-3,41.9,455,スクナ
202101020704,2021/09/04,札幌,晴,4,3歳未勝利,未勝利,14,8,14,14.0,6,9,菱田裕二,54.0,ダート,1700,良,1:49.3,2.8,8-8-2-3,40.7,444,レスペディーザ
202101020603,2021/08/29,札幌,晴,3,3歳未勝利,未勝利,14,3,3,4.7,3,4,菱田裕二,54.0,ダート,1700,良,1:47.2,0.5,3-3-3-2,38.6,442,エルソール
202101020306,2021/08/21,札幌,晴,6,3歳未勝利,未勝利,14,5,7,15.8,7,3,菱田裕二,54.0,ダート,1700,良,1:47.8,0.4,2-2-2-1,38.1,446,キュン
202102010706,2021/07/24,函館,曇,6,3歳未勝利,未勝利,16,3,5,16.4,6,10,菱田裕二,54.0,芝,1800,良,1:49.8,1.3,9-9-10-12,37.2,432,アラモードバイオ
202101010504,2021/06/26,札幌,晴,4,3歳未勝利,未勝利,14,6,10,32.7,7,7,小林凌大,51.0,芝,1500,良,1:28.9,0.4,7-10-9,35.0,430,ジャンドゥーヤ
202107040204,2021/06/06,中京,曇,4,3歳未勝利,未勝利,16,1,2,23.5,9,5,菱田裕二,54.0,ダート,1400,稍,1:25.4,0.7,8-7,37.9,432,ヒロノクイーン
202104020402,2021/05/16,新潟,曇,2,3歳未勝利,未勝利,15,3,5,14.9,5,4,菱田裕二,54.0,ダート,1200,良,1:13.4,0.8,7-7,37.7,434,ディベルティール
202104010606,2021/04/25,新潟,曇,6,3歳未勝利,未勝利,15,2,3,49.8,9,3,菱田裕二,54.0,ダート,1200,良,1:13.8,0.7,7-6,37.7,436,スターオブスパーダ
202107020602,2021/03/28,中京,曇,2,3歳未勝利,未勝利,16,7,14,362.2,14,8,菱田裕二,54.0,ダート,1400,良,1:26.4,2.6,12-12,37.9,436,ノーリス
202109010104,2021/02/13,阪神,晴,4,3歳新馬,新馬,16,5,10,21.8,7,8,松若風馬,54.0,ダート,1200,良,1:16.3,2.5,11-10,38.4,444,サンライズウルス
