race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/22,園田,晴,7,C1二,,12,7,9,70.1,8,2,田中学,56,ダート,1870,良,2:05.9,0.8,2-2-1-1,41.0,471,オーヴァルブルーム
202101020606,2021/08/29,札幌,晴,6,3歳未勝利,未勝利,14,1,1,6.1,3,9,団野大成,56,ダート,1700,良,1:48.7,2.4,10-10-13-13,38.9,464,ブリエヴェール
202102011004,2021/08/01,函館,曇,4,3歳未勝利,未勝利,14,8,13,4.4,3,7,団野大成,56,ダート,1700,良,1:48.6,0.6,1-1-1-1,41.3,460,ジェイエルブリッジ
202102010504,2021/07/17,函館,晴,4,3歳未勝利,未勝利,14,8,13,2.1,1,3,団野大成,56,ダート,1700,良,1:47.1,0.3,1-1-1-1,39.8,460,ミスズメジャー
202102010206,2021/07/04,函館,曇,6,3歳未勝利,未勝利,13,4,5,7.5,3,2,団野大成,56,ダート,1700,良,1:46.8,0.9,1-1-1-1,38.3,458,サヴァビアン
202101010203,2021/06/13,札幌,晴,3,3歳未勝利,未勝利,14,7,11,17.8,6,4,団野大成,56,ダート,1700,良,1:48.2,1.3,2-2-2-2,39.7,454,ヴェノム
202107030602,2021/05/23,中京,晴,2,3歳未勝利,未勝利,16,7,13,64.8,9,6,団野大成,56,ダート,1800,重,1:54.1,1.2,1-1-1-1,39.6,456,ニホンピロハーバー
202107030101,2021/05/08,中京,晴,1,3歳未勝利,未勝利,14,6,9,24.0,6,11,団野大成,56,ダート,1800,稍,1:56.7,4.5,6-6-2-5,42.4,452,キャリアリズム
202104010603,2021/04/25,新潟,曇,3,3歳未勝利,未勝利,15,4,6,5.0,2,6,城戸義政,56,ダート,1800,良,1:56.1,2.1,1-1-2-3,41.0,450,シュルードアイズ
202104010102,2021/04/10,新潟,晴,2,3歳未勝利,未勝利,15,7,12,39.9,8,2,城戸義政,56,ダート,1800,良,1:55.5,0.0,1-1-1-1,39.8,452,プラウドルック
202107020502,2021/03/27,中京,晴,2,3歳未勝利,未勝利,15,6,10,24.0,7,9,城戸義政,56,ダート,1800,良,1:57.9,2.7,2-3-8-9,40.7,462,サトノクリーチャー
202107011201,2021/02/07,中京,晴,1,3歳未勝利,未勝利,16,5,9,45.5,8,10,城戸義政,56,ダート,1200,稍,1:15.1,2.7,12-12,38.5,460,ベンチャーアウト
202107010702,2021/01/23,中京,雨,2,3歳未勝利,未勝利,11,6,7,36.3,8,6,城戸義政,56,ダート,1200,良,1:14.6,1.4,2-2,38.2,466,ペプチドハオー
202107010102,2021/01/05,中京,曇,2,3歳未勝利,未勝利,16,1,2,331.3,16,5,城戸義政,56,ダート,1200,良,1:13.5,1.1,7-7,37.5,472,ジャスパーゴールド
202009060506,2020/12/19,阪神,曇,6,2歳新馬,新馬,14,8,14,13.2,6,14,松山弘平,55,ダート,1200,良,1:17.6,3.7,8-10,39.8,476,ペプチドサンライズ
