race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010409,2019/05/05,新潟,晴,9,4歳以上500万下,,16,1,1,51.0,15,8,山田敬士,52,芝,1000,良,0:55.8,0.7,4,33.5,476,ノヴァルーナ
201910010512,2019/02/23,小倉,晴,12,合馬特別(500万下),,18,7,15,47.5,13,14,西村淳也,55,芝,1200,良,1:10.3,1.4,2-2,35.9,460,マルモレイナ
201910010107,2019/02/09,小倉,小雨,7,4歳以上500万下,,18,4,8,20.2,7,16,坂井瑠星,54,芝,1200,稍,1:10.5,1.5,1-1,37.2,468,チタンクレバー
201803030306,2018/11/10,福島,曇,6,3歳以上500万下,,16,3,5,7.0,3,16,木幡巧也,53,ダート,1150,良,1:11.5,2.6,1-1,39.9,460,パワフルヒロコ
201806040707,2018/09/23,中山,晴,7,3歳以上500万下,,16,2,4,109.9,12,9,江田照男,53,芝,1200,良,1:08.8,0.4,1-1,35.2,462,メイラヴェル
201803020608,2018/07/15,福島,晴,8,3歳以上500万下,,15,4,7,11.6,5,13,江田照男,52,芝,1200,良,1:11.2,2.0,5-6,36.6,462,モルフェオルフェ
201803020103,2018/06/30,福島,晴,3,3歳未勝利,未勝利,16,1,1,68.3,7,1,江田照男,54,芝,1200,良,1:09.0,-0.1,1-1,35.0,464,(マサノアッレーグラ)
201807020503,2018/03/24,中京,晴,3,3歳未勝利,未勝利,16,2,4,83.8,12,16,中谷雄太,54,ダート,1400,稍,1:31.1,5.7,5-7,43.0,452,ジュピターカリスト
201810010604,2018/02/25,小倉,曇,4,3歳未勝利,未勝利,18,7,15,37.9,10,10,中谷雄太,54,芝,1200,良,1:09.7,0.7,3-3,35.9,458,コーラルリーフ
201706050902,2017/12/28,中山,晴,2,2歳未勝利,未勝利,16,7,14,20.4,6,16,田辺裕信,54,ダート,1800,良,2:04.7,7.9,14-14-14-16,46.3,460,レセディラローナ
201705040204,2017/10/08,東京,晴,4,2歳新馬,新馬,16,2,3,4.2,2,15,田辺裕信,54,ダート,1600,重,1:42.2,4.7,13-12,40.4,452,ヴェルトゥアル
