,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030507,2025/08/09,中京,晴,07,三河S,3勝クラス,16,6,12,285.1,16.0,13,国分優作,58.0,ダート,1800,良,0:1:54.4,1.7,10-9-9-9,38.7,576,ポッドロゴ
1,202509030510,2025/06/21,阪神,晴,10,ストークS,3勝クラス,12,6,8,250.6,12.0,12,松若風馬,53.0,芝,2200,良,0:2:14.8,2.8,11-11-11-12,36.9,574,ヴェルテンベルク
2,202508020609,2025/05/11,京都,曇,09,烏丸S,3勝クラス,14,2,2,240.8,14.0,11,松若風馬,54.0,芝,2400,良,0:2:26.9,2.6,8-8-13-14,36.3,568,サンライズソレイユ
3,202405030311,2024/06/08,東京,晴,11,ジューンS,3勝クラス,14,7,11,82.2,12.0,14,原優介,54.0,芝,2400,良,0:2:26.5,1.2,3-3-6-6,35.2,568,エリカヴァレリア
4,202408030609,2024/05/05,京都,晴,09,烏丸S,3勝クラス,11,8,11,28.2,9.0,6,田口貫太,54.0,芝,2400,良,0:2:23.5,0.9,2-2-2-2,35.4,576,ジューンアヲニヨシ
5,202409010209,2024/02/25,阪神,小雨,09,松籟S,3勝クラス,12,1,1,200.6,12.0,4,国分優作,54.0,芝,3000,重,0:3:08.4,1.1,3-3-3-2,38.3,576,ゴールドプリンセス
6,202305050210,2023/11/05,東京,晴,10,,3勝クラス,13,3,3,139.8,12.0,11,丸田恭介,58.0,ダート,1600,良,0:1:39.1,1.9,11-12,36.7,570,アナンシエーション
7,202308020512,2023/10/15,京都,晴,12,,3勝クラス,14,7,12,7.8,5.0,11,坂井瑠星,55.0,ダート,1800,重,0:1:54.6,3.7,5-5-5-7,40.3,574,テーオーリカード
8,202304020110,2023/07/29,新潟,晴,10,,2勝クラス,15,4,7,12.2,5.0,1,坂井瑠星,58.0,ダート,1800,良,0:1:52.4,-0.1,3-3-3-3,37.6,568,(ドローム)
9,202303020410,2023/07/09,福島,曇,10,,2勝クラス,15,8,14,14.1,4.0,3,北村宏司,58.0,ダート,1700,良,0:1:46.4,0.5,9-9-6-4,38.5,570,アシタガアルサ
10,202308011012,2023/05/21,京都,晴,12,,2勝クラス,11,7,8,22.0,8.0,7,岩田望来,58.0,ダート,1800,良,0:1:54.5,0.9,3-2-4-6,39.1,566,ルイナールカズマ
11,202305020312,2023/04/29,東京,曇,12,,2勝クラス,16,1,2,39.1,10.0,12,永野猛蔵,57.0,ダート,2100,良,0:2:13.3,2.2,7-5-10-10,38.6,564,プリモスペランツァ
12,202309010806,2023/03/05,阪神,晴,06,,1勝クラス,9,8,8,13.9,5.0,1,岩田望来,58.0,ダート,2000,良,0:2:09.4,-0.1,2-2-2-2,37.9,574,(ハギノロックオン)
13,202210030409,2022/07/10,小倉,晴,09,,1勝クラス,13,5,6,94.4,10.0,11,鮫島克駿,54.0,芝,2600,良,0:2:40.6,2.8,6-7-7-11,37.2,556,スズノマーベリック
14,202209030312,2022/06/25,阪神,小雨,12,,1勝クラス,16,7,14,76.2,12.0,13,坂井瑠星,54.0,ダート,1800,良,0:1:55.3,3.1,13-13-13-13,39.3,556,ヴァレーデラルナ
15,202209020906,2022/04/23,阪神,晴,06,,1勝クラス,15,3,4,18.5,8.0,8,坂井瑠星,56.0,ダート,1800,良,0:1:54.5,1.3,15-15-14-13,38.3,558,ヴォルゴグラード
16,202209020305,2022/04/02,阪神,晴,05,,1勝クラス,13,5,7,29.8,9.0,6,吉田隼人,56.0,ダート,1800,良,0:1:53.6,1.5,12-11-13-11,38.0,560,ディパッセ
17,202209011002,2022/03/13,阪神,曇,02,,未勝利,11,6,7,2.4,1.0,1,坂井瑠星,56.0,ダート,1800,良,0:1:54.9,-0.2,8-7-7-7,38.6,560,(キタノセレナード)
18,202207010101,2022/01/05,中京,晴,01,,未勝利,14,2,2,13.5,5.0,3,坂井瑠星,56.0,ダート,1800,良,0:1:56.6,1.8,10-9-14-14,37.7,566,ロードジャスティス
19,202107060505,2021/12/18,中京,晴,05,,新馬,9,5,5,7.5,2.0,4,坂井瑠星,55.0,ダート,1800,重,0:1:54.9,0.9,6-6-3-3,38.9,564,フロンタルジェダイ
