race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010108,2020/02/01,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,2,4,72.4,12,16,嘉藤貴行,57,ダート,2100,稍,2:14.2,2.9,9-10-14-14,38.4,528,アイファーキングズ
201907040105,2019/11/30,中京,晴,5,3歳以上1勝クラス,1勝クラス,10,8,9,2.8,1,1,斎藤新,55,ダート,1900,良,2:00.3,-0.1,2-2-2-2,37.7,510,(ヴィーヴァバッカス)
201905050407,2019/11/10,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,9.9,6,3,武藤雅,56,ダート,2100,良,2:12.6,0.2,4-4-3-2,37.2,512,ベルウッドカザン
201905040706,2019/10/20,東京,晴,6,3歳以上1勝クラス,1勝クラス,10,5,5,8.4,5,3,武藤雅,56,ダート,2100,重,2:11.2,0.5,7-7-7-7,37.5,512,ペイシャリサ
201904030107,2019/10/05,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,7,7,25.4,8,7,嘉藤貴行,57,ダート,1800,稍,1:52.7,1.4,4-4-5-5,38.5,508,キクノフェリックス
201905030707,2019/06/22,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,6,12,10.9,5,12,戸崎圭太,57,ダート,2100,良,2:15.9,2.1,3-2-2-4,40.9,508,レオステップアップ
201905030407,2019/06/09,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,32.1,12,3,福永祐一,57,ダート,2100,重,2:09.9,0.2,1-1-1-1,36.6,514,ギガバッケン
201904010608,2019/05/12,新潟,晴,8,4歳以上500万下,,14,4,6,19.9,9,3,斎藤新,54,ダート,1800,良,1:53.3,0.1,3-3-4-3,38.2,516,キタサンヴィクター
201910010809,2019/03/03,小倉,小雨,9,4歳以上500万下,,16,8,15,44.1,10,11,木幡初也,57,ダート,1700,不,1:46.1,1.1,8-8-7-9,39.2,514,オーケストラ
201910010507,2019/02/23,小倉,晴,7,4歳以上500万下,,11,4,4,25.9,8,5,木幡初也,56,ダート,1700,稍,1:46.6,0.1,3-2-3-4,37.8,512,サンマルエンパイア
201910010109,2019/02/09,小倉,曇,9,4歳以上500万下,,11,7,9,8.6,4,11,柴山雄一,57,ダート,1700,稍,1:56.8,9.6,6-5-8-11,47.2,512,サトノゲイル
201907010108,2019/01/19,中京,晴,8,4歳以上500万下,,16,1,1,24.0,8,11,柴山雄一,57,ダート,1900,良,2:02.4,1.4,1-1-2-2,40.5,518,ジェミニズ
201803030406,2018/11/11,福島,晴,6,3歳以上500万下,,15,7,12,15.6,4,5,柴山雄一,57,ダート,1700,良,1:47.3,1.3,6-6-5-4,38.5,518,カレンカカ
201805040812,2018/10/27,東京,晴,12,3歳以上500万下,,16,8,15,34.5,9,8,内田博幸,57,ダート,1600,良,1:39.3,1.0,6-5,38.0,524,フィスキオ
201805040406,2018/10/13,東京,曇,6,3歳以上500万下,,9,3,3,21.1,6,6,内田博幸,57,ダート,1600,良,1:39.5,1.0,7-7,37.2,526,スウィングビート
201803010211,2018/04/08,福島,晴,11,米沢特別(1000万下),,15,4,6,16.4,8,12,木幡初也,54,ダート,1700,良,1:47.9,2.2,7-6-8-9,40.1,510,ローレルリーベ
201807020408,2018/03/18,中京,晴,8,4歳以上500万下,,11,2,2,49.5,8,1,木幡初也,56,ダート,1800,良,1:53.0,-0.1,2-2-2-2,38.8,512,(メイショウイッポン)
,2018/02/01,川崎,雨,10,アメジストスター賞,,14,2,2,21.6,6,3,山崎誠士,57,ダート,1600,稍,1:44.4,0.8,7-7-7-7,38.6,514,ラニカイシチー
201707040106,2017/12/02,中京,晴,6,3歳以上500万下,,16,7,13,89.5,14,14,松若風馬,56,ダート,1400,良,1:26.4,1.6,11-11,38.2,500,ケルンウィナー
201706040106,2017/09/09,中山,晴,6,3歳未勝利,未勝利,15,7,14,12.7,7,10,三浦皇成,56,芝,1600,良,1:36.9,1.4,13-8-8,34.8,506,タックボーイ
201704021104,2017/09/02,新潟,晴,4,3歳未勝利,未勝利,15,6,10,8.0,4,5,嘉藤貴行,56,ダート,1800,良,1:54.8,0.3,4-5-6-6,39.1,510,リセンティート
201704020602,2017/08/13,新潟,曇,2,3歳未勝利,未勝利,15,6,11,2.9,1,4,嘉藤貴行,56,ダート,1800,稍,1:56.3,0.5,2-2-2-2,41.5,508,サンシロウ
201703020703,2017/07/22,福島,曇,3,3歳未勝利,未勝利,15,5,9,22.3,8,3,嘉藤貴行,56,ダート,1700,良,1:47.3,0.4,5-4-3-4,38.8,510,ディライトラッシュ
201705030402,2017/06/11,東京,晴,2,3歳未勝利,未勝利,16,1,2,85.5,10,7,柴山雄一,56,ダート,1600,良,1:39.4,0.4,8-9,37.7,498,リパーカッション
201705020203,2017/04/23,東京,晴,3,3歳未勝利,未勝利,16,6,11,119.2,14,8,嘉藤貴行,56,ダート,1600,重,1:38.9,2.3,9-8,38.8,500,ホッコーライデン
201703010202,2017/04/09,福島,曇,2,3歳未勝利,未勝利,16,3,6,6.3,3,10,坂井瑠星,54,芝,1200,良,1:11.2,1.2,15-15,34.9,510,ティーティクイーン
201707010303,2017/01/21,中京,晴,3,3歳未勝利,未勝利,16,4,7,8.3,5,7,伊藤工真,56,ダート,1200,良,1:15.1,0.8,9-9,39.0,508,ウマコ
201606050601,2016/12/18,中山,晴,1,2歳未勝利,未勝利,15,2,2,21.3,6,6,吉田豊,55,ダート,1200,稍,1:13.8,0.9,6-6,38.8,506,ミスパイロ
201605050701,2016/11/26,東京,晴,1,2歳未勝利,未勝利,16,8,16,83.3,12,7,柴山雄一,55,ダート,1400,重,1:26.3,1.2,9-8,37.4,510,ドルフィンキック
201604030605,2016/10/30,新潟,晴,5,2歳新馬,新馬,15,4,6,16.8,6,4,菱田裕二,55,ダート,1200,稍,1:14.8,1.2,1-1,39.1,508,ヴィーグリーズ
