race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/24,船橋,晴,11,クイーンズフェスティ,,9,2,2,31.5,6,7,山崎誠士,55,ダート,1600,良,1:43.0,1.5,9-9-9-6,39.3,442,サブルドール
202204030210,2022/08/14,新潟,曇,10,三面川特別,2勝クラス,11,3,3,171.1,11,10,石橋脩,55,芝,1800,稍,1:48.3,1.0,11-11,33.9,442,ストーリア
202209030212,2022/06/19,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,6,6,51.2,8,9,西村淳也,55,ダート,1800,良,1:54.9,2.7,10-10-10-10,38.1,434,ピュアジャッジ
202205030212,2022/06/05,東京,曇,12,小金井特別,2勝クラス,10,7,8,29.6,8,10,武士沢友,55,ダート,1600,良,1:38.4,1.7,10-10,36.0,438,アイリッシュムーン
202207030412,2022/05/15,中京,曇,12,4歳以上2勝クラス,2勝クラス,6,5,5,4.7,3,3,柴山雄一,55,ダート,1800,稍,1:53.3,0.4,6-6-4-4,36.3,432,メガキャット
202209020408,2022/04/03,阪神,曇,8,4歳以上2勝クラス,2勝クラス,16,2,4,73.5,13,10,柴山雄一,55,ダート,1800,良,1:53.9,1.9,14-14-16-16,37.4,438,ステイブルアスク
202205010708,2022/02/19,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,1,2,94.8,14,11,武士沢友,54,ダート,2100,稍,2:13.1,1.6,15-15-15-11,37.9,444,ラヴォラーレ
202207011008,2022/01/30,中京,曇,8,4歳以上2勝クラス,2勝クラス,11,5,5,25.0,7,9,柴山雄一,54,ダート,1800,良,1:55.8,1.5,10-11-11-11,37.3,438,ヴァンヤール
202107060203,2021/12/05,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,6,11,53.1,9,1,柴山雄一,54,ダート,1800,良,1:55.0,-0.2,16-16-15-13,36.2,438,(メガキャット)
202103020103,2021/11/06,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,1,1,18.4,8,10,吉田隼人,53,ダート,1700,良,1:49.3,3.1,4-3-5-9,41.3,438,ペイシャオウユー
202102011108,2021/08/07,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,5.4,2,10,吉田隼人,52,ダート,1700,良,1:47.3,1.7,4-3-3-5,40.6,428,マーチリリー
202101010608,2021/06/27,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,5,7,8.4,4,3,団野大成,52,ダート,1700,良,1:48.0,1.0,12-12-10-7,38.8,420,ペイシャクェーサー
202101010208,2021/06/13,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,8.7,4,6,吉田隼人,52,ダート,1700,良,1:48.1,2.0,14-14-13-11,38.6,420,サトノロイヤル
202105020605,2021/05/09,東京,晴,5,3歳1勝クラス,1勝クラス,16,5,10,30.9,8,11,Ｍ．デム,54,ダート,1600,良,1:38.5,2.1,5-6,39.5,430,クリーンスレイト
202109020805,2021/04/18,阪神,曇,5,3歳1勝クラス,1勝クラス,16,3,5,8.9,5,10,柴山雄一,54,ダート,1800,重,1:53.6,1.2,2-2-1-2,40.4,424,ベルヴォーグ
202107010804,2021/01/24,中京,小雨,4,3歳1勝クラス,1勝クラス,9,4,4,9.1,5,3,武豊,54,ダート,1800,不,1:51.7,0.4,1-1-1-1,38.7,424,ジュディッタ
202107010401,2021/01/11,中京,曇,1,3歳未勝利,未勝利,16,8,16,5.1,1,1,Ｍ．デム,54,ダート,1800,良,1:56.0,-0.2,16-16-3-2,39.7,424,(ランスオブアース)
202009050901,2020/11/29,阪神,晴,1,2歳未勝利,未勝利,16,3,5,9.9,4,5,柴山雄一,54,ダート,1400,良,1:27.4,1.5,16-15,37.0,428,メディーヴァル
202009050201,2020/11/08,阪神,晴,1,2歳未勝利,未勝利,13,5,6,13.4,8,2,北村友一,54,ダート,1200,良,1:13.8,0.3,12-12,36.2,428,コパノキャッチング
202008040505,2020/10/24,京都,晴,5,2歳新馬,新馬,17,6,11,45.1,11,7,柴山雄一,54,芝,1200,稍,1:12.3,1.3,7-8,36.3,432,スーパーウーパー
