race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010810,2023/03/05,阪神,晴,10,戎橋S,3勝クラス,10,3,3,14.4,6,7,吉田隼人,54,芝,1400,良,1:20.9,0.6,4-4,35.0,512,メイショウシンタケ
202305010510,2023/02/11,東京,晴,10,雲雀S,3勝クラス,15,2,2,8.8,5,12,菅原明良,54,芝,1400,稍,1:21.6,1.0,1-1,35.7,522,グラスミヤラビ
202207060111,2022/12/03,中京,晴,11,飛騨S,3勝クラス,11,7,8,7.2,3,9,幸英明,55,芝,1400,良,1:20.8,0.7,2-2,35.6,526,サトノアイ
202205050310,2022/11/12,東京,晴,10,奥多摩S,3勝クラス,16,4,8,10.9,4,7,ドイル,53,芝,1400,良,1:21.5,0.7,2-3,34.3,526,ルチェカリーナ
202205030610,2022/06/19,東京,晴,10,多摩川S,3勝クラス,10,1,1,6.9,3,4,武豊,53,芝,1400,良,1:21.0,0.6,2-2,33.7,518,ウインシャーロット
202205021010,2022/05/22,東京,晴,10,フリーウェイS,3勝クラス,17,4,8,8.1,5,3,武豊,55,芝,1400,良,1:21.0,0.1,2-2,34.4,522,テンハッピーローズ
202207020410,2022/03/21,中京,晴,10,熱田特別,2勝クラス,12,1,1,1.6,1,1,福永祐一,55,芝,1400,良,1:20.8,-0.4,2-2,34.6,524,(アンブレラデート)
202205010808,2022/02/20,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,6,11,3.8,2,5,吉田隼人,55,芝,1400,重,1:22.4,0.4,2-2,36.1,530,ドゥラモンド
202107060507,2021/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,7,13,4.9,2,1,秋山稔樹,53,芝,1400,稍,1:21.2,-0.4,3-3,35.1,528,(ココリホウオウ)
202107060407,2021/12/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,9.4,5,3,亀田温心,53,芝,1600,良,1:34.3,0.3,10-10-8,34.5,520,ディヴィーナ
202105050512,2021/11/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,6.5,5,5,Ｍ．デム,54,芝,1600,良,1:35.4,0.3,5-4,33.9,524,ウインシャーロット
202106030106,2021/03/27,中山,晴,6,3歳1勝クラス,1勝クラス,8,3,3,2.9,1,6,Ｍ．デム,54,芝,1800,良,1:49.7,0.5,2-4-3-3,36.6,514,スペシャルドラマ
202109010711,2021/03/06,阪神,曇,11,チューリップ賞(GII),オープン,12,6,7,16.5,7,7,内田博幸,54,芝,1600,稍,1:34.2,0.4,11-10,34.0,510,メイケイエール
202105010309,2021/02/06,東京,晴,9,春菜賞,1勝クラス,16,8,16,7.6,4,2,内田博幸,54,芝,1400,良,1:22.3,0.2,4-4,33.6,518,アヴェラーレ
202106010411,2021/01/11,中山,曇,11,フェアリーS(GIII),オープン,16,4,7,12.2,5,6,内田博幸,54,芝,1600,良,1:35.4,1.0,1-4-3,36.5,524,ファインルージュ
202005040805,2020/11/01,東京,晴,5,2歳新馬,新馬,18,8,18,35.8,8,1,内田博幸,54,芝,1600,良,1:38.1,-0.1,3-3,34.3,516,(ホウオウラスカーズ)
